172739.456,40,2558,2965.6,2448.4
172739.496,40,2558.8,2964.8,2453
172739.536,40,2553,2959.8,2451.2
172739.576,40,2553,2957,2446.2
172739.616,40,2544.4,2953.6,2450.8
172739.656,40,2545,2951.6,2447
172739.696,40,2544,2943,2451.8
172739.736,40,2539.4,2943.2,2453.4
172739.776,40,2530.8,2942.6,2459.8
172739.816,40,2521.8,2937.2,2463.8
172739.856,40,2519.6,2939.2,2471.8
172739.896,40,2511.6,2939.4,2471.2
172739.936,40,2510.6,2936.6,2474.6
172739.976,40,2509.4,2930.4,2471.4
172740.016,40,2508.8,2918.4,2466.8
172740.056,40,2509.8,2908.4,2457.4
172740.096,40,2513,2894.4,2445.6
172740.136,40,2526.6,2872.2,2422.4
172740.176,40,2556.6,2853.4,2397.8
172740.216,40,2602.2,2841,2364.8
172740.256,40,2652.2,2814.4,2326.2
172740.296,40,2704.4,2771,2286
172740.336,40,2749,2729.8,2259.6
172740.376,40,2783.4,2689.2,2235.2
172740.416,40,2817.4,2657.8,2218
172740.456,40,2855.4,2632.6,2197.4
172740.496,40,2886.6,2622.4,2194.4
172740.536,40,2909.8,2628,2188.8
172740.576,40,2927.6,2640.8,2193.6
172740.616,40,2932.2,2674.8,2199
172740.656,40,2934.8,2699.4,2208.2
172740.696,40,2927.6,2725,2219.8
172740.736,40,2905.6,2777.4,2244.4
172740.776,40,2852.8,2861.8,2284.2
172740.816,40,2764.4,2950,2337.2
172740.856,40,2657.8,3021.2,2412.8
172740.896,40,2539.2,3043.6,2505.6
172740.936,40,2429.4,2997.8,2602.4
172740.976,40,2337.2,2913,2693.8
172741.016,40,2270.6,2807,2759.4
172741.056,40,2227.6,2724.4,2798.4
172741.096,40,2207.6,2686.6,2827
172741.136,40,2206.8,2693,2833.6
172741.176,40,2224.6,2748.4,2839.6
172741.216,40,2271,2832.4,2783
172741.256,40,2357,2927.6,2668.2
172741.296,40,2485.4,2991,2523.8
172741.336,40,2651.2,2951.2,2384.8
172741.376,40,2803.4,2816.2,2274.6
172741.416,40,2911.6,2675.8,2203.8
172741.456,40,2959,2559.6,2158.2
172741.496,40,2965,2481.2,2136.8
172741.536,40,2978.6,2460.4,2124.4
172741.576,40,2996,2490.6,2134
172741.616,40,3001.6,2533.8,2148.4
172741.656,40,2997,2615.8,2173.8
172741.696,40,2934.8,2709.6,2215.4
172741.736,40,2835,2824.4,2275.8
172741.776,40,2679,2918.2,2365.8
172741.816,40,2513.6,2960.8,2484.6
172741.856,40,2376.6,2908,2614.6
172741.896,40,2278.4,2825.8,2758.4
172741.936,40,2207.4,2711,2860.6
172741.976,40,2170.2,2620.2,2908.4
172742.016,40,2155,2589.8,2937.8
172742.056,40,2168.6,2628.8,2934
172742.096,40,2201.6,2716.2,2895.8
172742.136,40,2266.2,2834.8,2799.2
172742.176,40,2368,2943.6,2653.8
172742.216,40,2512,2974,2492
172742.256,40,2679.6,2909.4,2354
172742.296,40,2826.6,2776,2257.4
172742.336,40,2920.2,2628.2,2190.6
172742.376,40,2950.2,2516,2149.2
172742.416,40,2958,2452,2124.2
172742.456,40,2969.2,2439.2,2124
172742.496,40,2994.6,2480.8,2129.8
172742.536,40,3002.4,2544.6,2146
172742.576,40,2981,2637.6,2184.8
172742.616,40,2908.8,2764.8,2235.2
172742.656,40,2775.8,2885.4,2318.8
172742.696,40,2602.6,2963.4,2422.6
172742.736,40,2437.8,2953,2555.8
172742.776,40,2323.8,2860.2,2681.2
172742.816,40,2244.6,2752.2,2780
172742.856,40,2196,2658.2,2829.4
172742.896,40,2177.6,2612,2859.6
172742.936,40,2180.8,2638.4,2862.2
172742.976,40,2211,2715.2,2858.8
172743.016,40,2262.4,2818.6,2797.4
172743.056,40,2351.4,2915.6,2672.8
172743.096,40,2475.4,2981.4,2533.2
172743.136,40,2631.4,2946.6,2395.6
172743.176,40,2789,2850,2291
172743.216,40,2901.4,2710.4,2220.8
172743.256,40,2970.4,2604.6,2174
172743.296,40,2985.2,2541.8,2149.6
172743.336,40,2984.6,2535.4,2150.2
172743.376,40,2994.6,2579.6,2160
172743.416,40,2987.6,2644.4,2186.8
172743.456,40,2934.4,2734,2222
172743.496,40,2844.6,2846.6,2277.6
172743.536,40,2710.2,2958.6,2363
172743.576,40,2547.6,3001.2,2478
172743.616,40,2407.4,2960.6,2611
172743.656,40,2305,2864.4,2727.2
172743.696,40,2232.4,2761.6,2822.2
172743.736,40,2194.4,2671.8,2875
172743.776,40,2178.2,2648,2909
172743.816,40,2189.6,2691.4,2912.8
172743.856,40,2226.4,2781.2,2869.4
172743.896,40,2297.8,2895,2784.6
172743.936,40,2396,2995,2650.4
172743.976,40,2545.6,3035.8,2495.2
172744.016,40,2715.2,2968.6,2365.4
172744.056,40,2863.6,2830.4,2269
172744.096,40,2970.8,2689.2,2204.8
172744.136,40,3005.2,2588,2161.8
172744.176,40,3005.4,2527.2,2143
172744.216,40,2986.6,2515.2,2143.4
172744.256,40,3003,2567.6,2157.6
172744.296,40,2979.8,2635.2,2181.2
172744.336,40,2916.6,2738.2,2233.4
172744.376,40,2798.2,2848,2292.6
172744.416,40,2636.2,2926,2386.4
172744.456,40,2481.6,2927.2,2494.2
172744.496,40,2365.6,2884.2,2614.4
172744.536,40,2278.2,2802.6,2737.2
172744.576,40,2218.4,2721,2832.8
172744.616,40,2182,2660,2896.8
172744.656,40,2174.4,2645.6,2936.6
172744.696,40,2183.4,2685.4,2960.4
172744.736,40,2218,2770.2,2916
