18718.874,40,2135.4,2588.6,2813.8
18718.914,40,2140.2,2584.4,2808.6
18718.954,40,2140.4,2582.8,2812.4
18718.994,40,2141.4,2584.4,2813.2
18719.034,40,2137.2,2583.6,2813.6
18719.074,40,2138.6,2588.2,2810.4
18719.114,40,2140,2583.8,2812.8
18719.154,40,2139.2,2584.4,2812.8
18719.194,40,2138.6,2583.4,2811.4
18719.234,40,2138.6,2585.6,2813
18719.274,40,2139.4,2582,2810.8
18719.314,40,2135.4,2563.8,2786.4
18719.354,40,2134.2,2563.6,2786.4
18719.394,40,2142.2,2571.6,2795.6
18719.434,40,2141.2,2582.2,2804.2
18719.474,40,2145.2,2595.8,2809.4
18719.514,40,2151,2617.6,2774.2
18719.554,40,2171,2634.2,2704.6
18719.594,40,2201.2,2652.4,2626.6
18719.634,40,2238.4,2685.8,2555.8
18719.674,40,2285,2713.8,2489.8
18719.714,40,2337.6,2741.8,2428
18719.754,40,2400,2772.8,2386.2
18719.794,40,2461.8,2791.6,2352.6
18719.834,40,2516,2788.2,2317.4
18719.874,40,2546.8,2788.8,2299
18719.914,40,2563.2,2828.4,2311
18719.954,40,2540,2858.4,2342.6
18719.994,40,2503.2,2882.4,2375.2
18720.034,40,2446.2,2903.4,2429.2
18720.074,40,2379.4,2914.6,2507.4
18720.114,40,2297.2,2853.4,2589.4
18720.154,40,2233,2762.6,2669.2
18720.194,40,2178.4,2631.2,2695.2
18720.234,40,2135.2,2521.4,2693.2
18720.274,40,2124.8,2478.6,2686.8
18720.314,40,2133.4,2523.6,2697.6
18720.354,40,2161.8,2586,2673.8
18720.394,40,2204.2,2646,2614.2
18720.434,40,2256,2701.6,2533.8
18720.474,40,2318.2,2731.6,2450.8
18720.514,40,2388,2736.6,2381
18720.554,40,2452.2,2753.2,2339
18720.594,40,2494.8,2796.4,2332
18720.634,40,2513.6,2868.8,2360
18720.674,40,2493.8,2909.8,2394.8
18720.714,40,2447.8,2916.2,2431.2
18720.754,40,2394.6,2922.4,2492.6
18720.794,40,2317,2865,2562
18720.834,40,2241.8,2785.2,2652.4
18720.874,40,2181,2667,2718
18720.914,40,2134.6,2537.8,2729.2
18720.954,40,2131.2,2484.8,2699.2
18720.994,40,2138.6,2536.4,2729
18721.034,40,2137.6,2548,2734.8
18721.074,40,2150.6,2571.2,2715
18721.114,40,2179,2625,2666.4
18721.154,40,2225.2,2694.4,2612.6
18721.194,40,2277.6,2771.2,2558.8
18721.234,40,2345.4,2839.2,2496.2
18721.274,40,2407.4,2880.6,2441.8
18721.314,40,2459.6,2925,2427.4
18721.354,40,2454,2923.8,2434.2
18721.394,40,2408.4,2929.4,2475.4
18721.434,40,2352.8,2877.4,2510.8
18721.474,40,2294,2837,2577.4
18721.514,40,2239.4,2776.6,2652.8
18721.554,40,2182.8,2676.8,2728.2
18721.594,40,2139.4,2569.6,2773.8
18721.634,40,2126,2490.2,2722.8
18721.674,40,2139.4,2547.2,2758.4
18721.714,40,2133.2,2524,2739
18721.754,40,2134.8,2542.4,2733.4
18721.794,40,2154.6,2578,2701.2
18721.834,40,2185.2,2631.4,2648.2
18721.874,40,2231.6,2695,2589.2
18721.914,40,2292.6,2753.2,2513.8
18721.954,40,2370,2839.8,2468.6
18721.994,40,2437.2,2881,2418.4
18722.034,40,2498,2923.6,2394.2
18722.074,40,2496.8,2906.8,2390.8
18722.114,40,2472.6,2921,2413
18722.154,40,2434.4,2941.2,2453.2
18722.194,40,2372.6,2885.8,2487
18722.234,40,2301.4,2808.2,2535.6
18722.274,40,2240.6,2720.2,2588.4
18722.314,40,2183.2,2635.6,2665.6
18722.354,40,2140.2,2555.2,2730.8
18722.394,40,2124.8,2505,2758.2
18722.434,40,2142.6,2585,2801.2
18722.474,40,2155.4,2617.2,2790.8
18722.514,40,2172.6,2663.6,2766.4
18722.554,40,2196.2,2716,2719.6
18722.594,40,2230.4,2752.2,2652
18722.634,40,2260.6,2782,2596.4
18722.674,40,2288.2,2792.8,2551.4
18722.714,40,2307.2,2815.6,2531.2
18722.754,40,2319.8,2822.2,2515.2
18722.794,40,2325.6,2831.2,2517.6
18722.834,40,2322.8,2841.8,2531
18722.874,40,2313,2833,2538
18722.914,40,2308.2,2818,2532.6
18722.954,40,2300.6,2769.4,2509.4
18722.994,40,2295,2736.8,2489.4
18723.034,40,2313.2,2742,2469.4
18723.074,40,2343.8,2751,2439.2
18723.114,40,2373.2,2738.2,2399.8
18723.154,40,2414.2,2730.2,2357.8
18723.194,40,2448,2705.6,2323.2
18723.234,40,2477.2,2686.2,2295.4
18723.274,40,2502.4,2666.8,2274
18723.314,40,2512.4,2654.6,2265.2
18723.354,40,2515.4,2651.8,2261.4
18723.394,40,2506,2657.6,2269
18723.434,40,2499.4,2671.2,2277.8
18723.474,40,2494.8,2677.8,2281
18723.514,40,2489.4,2679.2,2288.2
18723.554,40,2484.4,2683,2289.2
18723.594,40,2477.4,2685.4,2291.4
18723.634,40,2476.8,2686.8,2294.8
18723.674,40,2472.2,2691,2301.2
18723.714,40,2463.4,2692.2,2308.2
18723.754,40,2459,2697,2311.4
18723.794,40,2456.2,2701.4,2315.4
18723.834,40,2451.2,2702.8,2320.2
18723.874,40,2446.6,2702.2,2320.4
18723.914,40,2445.8,2707,2326.2
