95851.257,40,2736,2324.6,2099
95851.297,40,2732.6,2325.4,2101.2
95851.337,40,2734.6,2331.2,2107.4
95851.377,40,2730.8,2334.2,2102
95851.417,40,2735.2,2324.6,2104.2
95851.457,40,2731,2327.8,2104.8
95851.497,40,2726.6,2322.4,2098.2
95851.537,40,2724.2,2317,2108
95851.577,40,2725,2317,2102.6
95851.617,40,2734.6,2328.4,2101
95851.657,40,2737,2330.8,2109.2
95851.697,40,2746,2341,2110.4
95851.737,40,2756,2351,2112.2
95851.777,40,2759.8,2354.2,2112
95851.817,40,2762.2,2364.8,2112.4
95851.857,40,2767,2371.6,2118
95851.897,40,2769.6,2375.8,2126.6
95851.937,40,2774.6,2380.8,2126
95851.977,40,2786.6,2399.6,2122.6
95852.017,40,2784.4,2409,2131
95852.057,40,2785.6,2415,2133.4
95852.097,40,2795,2426.2,2138.6
95852.137,40,2798.4,2451.4,2151.6
95852.177,40,2804,2497.6,2166
95852.217,40,2786.8,2574.8,2197.2
95852.257,40,2740.4,2667.8,2242.2
95852.297,40,2671.8,2743,2291.6
95852.337,40,2613,2791.6,2334.2
95852.377,40,2631.4,2786.2,2323.6
95852.417,40,2692.8,2726.2,2277.4
95852.457,40,2746.8,2650.8,2234.2
95852.497,40,2791.8,2565.4,2188.4
95852.537,40,2802.4,2482.2,2159.6
95852.577,40,2793.6,2409.6,2131.2
95852.617,40,2759,2365.4,2112.2
95852.657,40,2729,2324.8,2104.4
95852.697,40,2713,2303.2,2092.8
95852.737,40,2705,2303.8,2098
95852.777,40,2715.4,2310.6,2097.4
95852.817,40,2732.2,2327.2,2102.4
95852.857,40,2743,2338,2109.2
95852.897,40,2758.4,2353.8,2110.8
95852.937,40,2778,2378.2,2121.6
95852.977,40,2788.6,2419.2,2131.4
95853.017,40,2804.6,2476,2160.2
95853.057,40,2791.8,2564.6,2189
95853.097,40,2746.2,2659.2,2238.8
95853.137,40,2666.2,2746,2293.2
95853.177,40,2599.8,2800,2351
95853.217,40,2617.6,2788.8,2341.6
95853.257,40,2681,2743.2,2290.2
95853.297,40,2732.6,2669.2,2240
95853.337,40,2789,2576.8,2190
95853.377,40,2796.8,2486.6,2159.2
95853.417,40,2789.4,2413.6,2131.6
95853.457,40,2756.4,2359.8,2109.6
95853.497,40,2727.2,2322,2101
95853.537,40,2708.2,2305,2095.4
95853.577,40,2699,2298,2091.2
95853.617,40,2712.8,2304,2093.6
95853.657,40,2726.8,2317.2,2099.8
95853.697,40,2744.4,2336.2,2108.2
95853.737,40,2761.4,2351.8,2112.6
95853.777,40,2780.6,2385.8,2122.6
95853.817,40,2793,2420,2138.4
95853.857,40,2802,2485.2,2156
