71917.623,40,2016.8,2054,2075.8
71917.663,40,2017.8,2053.2,2078.2
71917.703,40,2014.2,2052.8,2079.6
71917.743,40,2018.4,2052.2,2075.6
71917.783,40,2015.6,2054,2080.2
71917.823,40,2018,2053.4,2079.6
71917.863,40,2015.8,2051.4,2076.8
71917.903,40,2014.4,2055.6,2078
71917.943,40,2017.6,2056,2079.2
71917.983,40,2017.4,2052.6,2076.6
71918.023,40,2014.6,2059,2077.2
71918.063,40,2019,2051.2,2079
71918.103,40,2017.8,2053.2,2076.8
71918.143,40,2017.2,2055.4,2078.4
71918.183,40,2017.4,2056.2,2075.6
71918.223,40,2016.6,2051.8,2080.8
71918.263,40,2016.6,2056.8,2083.6
71918.303,40,2019.2,2061.4,2098.8
71918.343,40,2025.8,2072.8,2122.4
71918.383,40,2033.6,2091.6,2157.8
71918.423,40,2048.2,2121.6,2203.4
71918.463,40,2072.2,2159.6,2246.8
71918.503,40,2110.4,2201.4,2244.2
71918.543,40,2157.8,2215.4,2191.8
71918.583,40,2189.4,2185.8,2133.2
71918.623,40,2183.8,2150.2,2085.6
71918.663,40,2162.4,2110.8,2065.2
71918.703,40,2142.4,2096.6,2055.4
71918.743,40,2143.4,2093.4,2057.6
71918.783,40,2155.4,2107,2062.8
71918.823,40,2167.6,2122.4,2075.8
71918.863,40,2188.4,2147.4,2090.2
71918.903,40,2197.6,2176.8,2114.2
71918.943,40,2190.4,2205.4,2152.2
71918.983,40,2165.6,2220.4,2197.2
71919.023,40,2124,2210.4,2240.2
71919.063,40,2096.8,2191.2,2252.6
71919.103,40,2093.6,2190.4,2253.6
71919.143,40,2116.6,2207.8,2242.2
71919.183,40,2150.8,2218,2208.8
71919.223,40,2183.8,2204.8,2156.8
71919.263,40,2194.2,2171.4,2116.2
71919.303,40,2177.6,2132.6,2080.4
71919.343,40,2150,2098.6,2061
71919.383,40,2121.2,2082.8,2047.6
71919.423,40,2108.2,2074,2042
71919.463,40,2101.6,2072.4,2043.4
71919.503,40,2111.4,2078.4,2050.2
71919.543,40,2126.6,2087.2,2055.4
71919.583,40,2154.2,2105.2,2057.8
71919.623,40,2179.4,2133,2077.6
71919.663,40,2197.8,2169,2111.4
71919.703,40,2180.6,2206.2,2159.8
71919.743,40,2143.2,2216,2210
71919.783,40,2110.2,2202.2,2247.8
71919.823,40,2111.8,2201.8,2252.4
71919.863,40,2125.8,2207,2230.4
71919.903,40,2156.4,2219,2200.6
71919.943,40,2181.8,2195.4,2141.8
71919.983,40,2186.2,2155.4,2096.8
71920.023,40,2165.6,2114.4,2065.4
71920.063,40,2131.8,2087.6,2046.8
71920.103,40,2105.6,2068.4,2041.2
71920.143,40,2094.2,2059.6,2037.6
71920.183,40,2092.2,2063.2,2038
71920.223,40,2106.8,2072.8,2044.6
71920.263,40,2126.8,2088.6,2054.2
71920.303,40,2152.6,2106.8,2062.6
71920.343,40,2184.6,2133,2081.6
71920.383,40,2196.8,2172.4,2117.2
71920.423,40,2181,2203.2,2159.8
71920.463,40,2142.2,2213.6,2210.6
71920.503,40,2115.2,2207.6,2241.2
71920.543,40,2115.8,2203,2245.8
71920.583,40,2137.2,2213.4,2215.6
71920.623,40,2172,2214,2179
71920.663,40,2190.8,2184.4,2125.8
71920.703,40,2180.4,2135.8,2084.4
71920.743,40,2149.4,2095.2,2053.4
71920.783,40,2114.4,2072.2,2040.6
71920.823,40,2090.4,2061.8,2032.6
71920.863,40,2083.6,2055.6,2027.6
71920.903,40,2087.2,2056.4,2033.4
71920.943,40,2108,2070.6,2042.6
71920.983,40,2140.6,2095,2056.4
71921.023,40,2173.6,2125.8,2080
71921.063,40,2195.8,2162,2101.6
71921.103,40,2190,2193.2,2139.4
71921.143,40,2160,2211,2184
71921.183,40,2124.6,2205.8,2225
71921.223,40,2113.8,2200.4,2229.6
71921.263,40,2140.2,2218,2216.8
71921.303,40,2172.4,2213.4,2178.8
71921.343,40,2195,2187.8,2132.6
71921.383,40,2192.6,2144.8,2087.2
71921.423,40,2155,2102,2057
71921.463,40,2116.8,2075.8,2044.2
71921.503,40,2095.6,2061,2035.8
71921.543,40,2089.2,2058.2,2034.4
71921.583,40,2102,2065.6,2036
71921.623,40,2129.8,2084,2048.6
71921.663,40,2159.2,2112.4,2066
71921.703,40,2188,2146.2,2089.6
71921.743,40,2199,2181.6,2122.6
71921.783,40,2175.6,2205,2161.2
71921.823,40,2144.4,2213.6,2203
71921.863,40,2115.6,2199.6,2230
71921.903,40,2126.2,2208.8,2225.4
71921.943,40,2160.4,2216.4,2192.6
71921.983,40,2185.2,2199.6,2149.8
71922.023,40,2192.6,2157.8,2101.8
71922.063,40,2173,2123,2072
71922.103,40,2133.6,2088.2,2051.6
71922.143,40,2105.6,2069,2037.8
71922.183,40,2086.2,2059.6,2036
71922.223,40,2086.6,2059.2,2034.8
71922.263,40,2104.8,2071.6,2041.2
71922.303,40,2132,2080.2,2052.2
71922.343,40,2163.2,2111.8,2063.4
71922.383,40,2187.2,2144.6,2090
71922.423,40,2194.8,2180.4,2125.4
71922.463,40,2173.2,2210.6,2167
71922.503,40,2140.4,2212.6,2211.4
71922.543,40,2113.8,2198.4,2236.6
71922.583,40,2122.8,2206.2,2235.2
71922.623,40,2149,2217.6,2208.2
71922.663,40,2179.2,2203.4,2164
71922.703,40,2192.4,2170.8,2113.8
71922.743,40,2177.6,2131.4,2079.8
71922.783,40,2152.6,2100.4,2056.6
71922.823,40,2121.6,2079.2,2045.8
71922.863,40,2103.4,2069.2,2039.2
71922.903,40,2104.2,2069.8,2040.2
71922.943,40,2120.8,2080.6,2041.8
71922.983,40,2139.6,2092.8,2055.4
71923.023,40,2167,2118.8,2070.6
71923.063,40,2184.6,2146,2092.6
71923.103,40,2194.2,2179,2122.6
71923.143,40,2172.8,2202.2,2162.6
71923.183,40,2138.6,2207.8,2201.2
71923.223,40,2116.6,2199.6,2226.6
71923.263,40,2128.2,2203.8,2228.6
71923.303,40,2149.8,2215.6,2203.6
71923.343,40,2179.4,2206,2161.6
71923.383,40,2193,2172.6,2113.8
71923.423,40,2177.2,2130.6,2078.6
71923.463,40,2147.8,2097.6,2057
71923.503,40,2116.4,2071.2,2043
71923.543,40,2097,2064.2,2033.6
71923.583,40,2092,2058.6,2032
71923.623,40,2104.2,2069.4,2040.8
71923.663,40,2128.8,2087.8,2052.2
71923.703,40,2163.2,2115,2069.4
71923.743,40,2189.8,2144.6,2090.6
71923.783,40,2194.2,2185.6,2127
71923.823,40,2167.6,2209.8,2171.8
71923.863,40,2135,2206,2214.2
71923.903,40,2107.6,2194.8,2235
71923.943,40,2110.2,2196.4,2234.6
71923.983,40,2142.6,2215.4,2219.4
71924.023,40,2166.6,2211.2,2179.8
71924.063,40,2195.8,2185,2128.6
71924.103,40,2186.8,2145.4,2085.4
71924.143,40,2156,2108.2,2059.8
71924.183,40,2124.4,2082.6,2043
71924.223,40,2100.2,2063.8,2034.8
71924.263,40,2099.4,2062.4,2035
71924.303,40,2102.8,2069.2,2041
71924.343,40,2130.2,2086.8,2049.4
71924.383,40,2156.8,2109.2,2062
71924.423,40,2180.2,2138.2,2085.6
71924.463,40,2193.8,2171.8,2113.8
71924.503,40,2181.6,2201.4,2157.6
71924.543,40,2143.2,2211.8,2198.8
71924.583,40,2113.8,2198,2230.6
71924.623,40,2099.6,2189,2245
71924.663,40,2118.6,2203.2,2240.4
71924.703,40,2148.2,2215.6,2209.4
71924.743,40,2182.6,2205.6,2158.2
71924.783,40,2190.2,2161.4,2107.4
71924.823,40,2171.6,2123,2070.4
71924.863,40,2136.8,2089.2,2048.4
71924.903,40,2110.2,2066.2,2039.8
71924.943,40,2094.4,2062,2035.2
71924.983,40,2101,2066.4,2037.4
71925.023,40,2123.6,2080,2047.2
71925.063,40,2148.6,2103.6,2059.4
71925.103,40,2177.8,2130.6,2077.6
71925.143,40,2194.2,2165,2109.6
71925.183,40,2186.2,2201.6,2147.8
71925.223,40,2155.2,2209.8,2191.2
71925.263,40,2125.4,2201,2226.2
71925.303,40,2104.2,2194.4,2234.6
71925.343,40,2119.4,2204.4,2238.6
71925.383,40,2150.8,2219.6,2209.2
71925.423,40,2178.6,2208,2165.4
71925.463,40,2188.4,2172.4,2112.6
71925.503,40,2178.8,2132,2075
71925.543,40,2149,2099,2051.2
71925.583,40,2125.8,2078,2043.6
71925.623,40,2106.4,2068,2037.4
71925.663,40,2115.4,2071.4,2042.2
71925.703,40,2137.8,2088.8,2047.8
71925.743,40,2164.4,2112.2,2063.6
71925.783,40,2188,2142.4,2089.6
71925.823,40,2190.8,2181,2122.6
71925.863,40,2177.8,2208.8,2164.2
71925.903,40,2147.4,2216,2208
71925.943,40,2118,2202.6,2237.8
71925.983,40,2106,2197.2,2242
71926.023,40,2125.4,2213.4,2236.6
71926.063,40,2152.6,2215.8,2203.6
71926.103,40,2181.8,2204.2,2159
71926.143,40,2197.4,2179.2,2121.2
71926.183,40,2186,2144,2086
71926.223,40,2164.2,2112.2,2063.8
71926.263,40,2138.2,2088.8,2051.2
71926.303,40,2124.4,2083.6,2047
71926.343,40,2127.2,2084.2,2052
71926.383,40,2144.2,2099.8,2057.6
71926.423,40,2165.8,2116.4,2070.2
71926.463,40,2185,2140.2,2086.6
71926.503,40,2197,2176.6,2115.8
71926.543,40,2183.6,2202.8,2153.6
71926.583,40,2154.4,2217.2,2196.2
71926.623,40,2127.6,2210.2,2229.4
71926.663,40,2121.2,2205.8,2236
71926.703,40,2136.4,2214.8,2223.4
71926.743,40,2159.6,2215,2188.4
71926.783,40,2185.2,2203.4,2148.2
71926.823,40,2196.2,2170.8,2113.8
71926.863,40,2185.8,2141.2,2087.2
71926.903,40,2166,2116.8,2068.4
71926.943,40,2143.6,2096.8,2054.6
71926.983,40,2126.8,2082.8,2047.4
71927.023,40,2122.8,2077.6,2045.6
71927.063,40,2124.2,2079.6,2045.8
71927.103,40,2136.8,2083.6,2048
71927.143,40,2158.8,2104.8,2056.2
71927.183,40,2177.6,2137.6,2081
71927.223,40,2191.6,2166.6,2109.4
71927.263,40,2181.8,2201.8,2153
71927.303,40,2159,2216.6,2194.4
71927.343,40,2141.8,2217.2,2220
71927.383,40,2139.4,2216.6,2215.2
71927.423,40,2157.8,2208.6,2184
71927.463,40,2177.6,2197.6,2145.2
71927.503,40,2184.4,2159,2104.6
71927.543,40,2176.2,2127.4,2073
71927.583,40,2151.6,2099.4,2059.6
71927.623,40,2130,2081.2,2045.2
71927.663,40,2111.6,2070.4,2038.6
71927.703,40,2110,2073.2,2037.6
71927.743,40,2122.8,2078.8,2041.4
71927.783,40,2140.4,2090.8,2049
71927.823,40,2164,2117,2065
71927.863,40,2183.6,2145.4,2089.8
