87449.963,40,2041.4,2105.4,2115
87450.003,40,2039.8,2104.6,2113.2
87450.043,40,2040.8,2104.8,2110.4
87450.083,40,2040.6,2108.6,2112.2
87450.123,40,2040.2,2106.2,2110.8
87450.163,40,2047.4,2102.8,2110.6
87450.203,40,2040,2102.4,2109.4
87450.243,40,2041.2,2100.8,2105.4
87450.283,40,2041.8,2101.8,2107.6
87450.323,40,2037.4,2101,2103
87450.363,40,2040.2,2105.4,2104.2
87450.403,40,2037.2,2098.8,2108.2
87450.443,40,2041,2100.6,2102.4
87450.483,40,2034.8,2097.8,2103.4
87450.523,40,2037.2,2104,2101
87450.563,40,2041,2095.6,2099.4
87450.603,40,2034.4,2093.6,2104
87450.643,40,2038,2092.6,2097.8
87450.683,40,2039.8,2095.4,2100.2
87450.723,40,2031.8,2097,2096.4
87450.763,40,2038.6,2094.6,2100.4
87450.803,40,2034.6,2095,2099.6
87450.843,40,2036.6,2091.4,2090
87450.883,40,2035.2,2092.4,2090
87450.923,40,2035.8,2092.4,2096.2
87450.963,40,2037.2,2096.4,2092.6
87451.003,40,2034.2,2092.2,2092.2
87451.043,40,2032.4,2091,2090.8
87451.083,40,2030.2,2088.6,2093.6
87451.123,40,2033.4,2094,2090.6
87451.163,40,2031.6,2089.8,2090
87451.203,40,2031.4,2086.2,2086.6
87451.243,40,2027.4,2085,2087.6
87451.283,40,2030.4,2086.4,2086.8
87451.323,40,2033,2089.6,2084.6
87451.363,40,2031.2,2085.8,2087.4
87451.403,40,2029.4,2082.6,2082.4
87451.443,40,2029,2083.2,2082.6
87451.483,40,2025.8,2080.8,2079
87451.523,40,2028.4,2079.4,2074.6
87451.563,40,2029.2,2084.6,2080
87451.603,40,2036.8,2100.2,2103
87451.643,40,2053,2122.8,2127
87451.683,40,2080.6,2150.4,2134.6
87451.723,40,2104.4,2163,2131.4
87451.763,40,2120.2,2168.4,2112.8
87451.803,40,2125.2,2161.4,2102.8
87451.843,40,2120.6,2160.6,2099.4
87451.883,40,2115.6,2156,2106.6
87451.923,40,2101.6,2155.2,2107
87451.963,40,2097.4,2151.6,2114.6
87452.003,40,2079.4,2144.6,2122
87452.043,40,2063.6,2132.2,2123.8
87452.083,40,2046.2,2112.2,2113.6
87452.123,40,2043.6,2100.2,2096.8
87452.163,40,2026.8,2086.8,2085.4
87452.203,40,2029.2,2086.2,2091.2
87452.243,40,2044.2,2104.2,2108.4
87452.283,40,2054.6,2122.4,2127.2
87452.323,40,2075.2,2139.4,2125.6
87452.363,40,2100.4,2153,2105
87452.403,40,2118.2,2140.4,2085.6
87452.443,40,2127,2149.4,2081.2
87452.483,40,2125.8,2152,2091.6
87452.523,40,2116.6,2157,2102.8
87452.563,40,2111,2163.2,2110.2
87452.603,40,2100.8,2160.2,2129
