248705.026,40,2823,2272,2075.2
248705.066,40,2845.6,2276.6,2073
248705.106,40,2848.2,2277.8,2078.6
248705.146,40,2853.4,2286,2080.6
248705.186,40,2860.8,2291,2076.6
248705.226,40,2871.4,2297.6,2084.4
248705.266,40,2881,2301.4,2079.8
248705.306,40,2889.2,2316.2,2083.4
248705.346,40,2893.8,2316.2,2086
248705.392,46,2906.8,2325,2085.2
248705.432,40,2922.6,2336,2091.4
248705.472,40,2931,2335.4,2091
248705.512,40,2923.2,2333.6,2093.4
248705.552,40,2905.8,2327.2,2087
248705.592,40,2879.4,2305.4,2083
248705.632,40,2850.8,2280.2,2077.4
248705.672,40,2803.2,2266.8,2071.2
248705.712,40,2776.4,2252.4,2072.4
248705.752,40,2750.4,2239,2066.4
248705.792,40,2745.2,2236.4,2068.4
248705.832,40,2769.8,2245.2,2071.4
248705.872,40,2793,2254,2070.4
248705.912,40,2806,2265,2073
248705.952,40,2821.4,2272.6,2077.2
248705.992,40,2826.2,2285.4,2079.6
248706.032,40,2893.6,2307.6,2086.6
248706.072,40,2895.8,2314.2,2089.4
248706.112,40,2915.4,2322,2090
248706.152,40,2935.6,2347.2,2092.2
248706.192,40,2967.2,2378.8,2104
248706.232,40,3001.4,2426.6,2113.6
248706.272,40,3005.8,2493.2,2134.4
248706.312,40,2981,2572.6,2157.4
248706.352,40,2909.8,2673.8,2198.8
248706.392,40,2810.2,2765.4,2238.4
248706.432,40,2711.6,2846,2289.4
248706.472,40,2642.6,2899,2323.8
248706.512,40,2608.2,2924.8,2349.6
248706.552,40,2631.6,2910.4,2338.8
248706.592,40,2723.4,2912.6,2304.4
248706.632,40,2835.6,2818.4,2256.4
248706.672,40,2977.2,2711.2,2205.2
248706.712,40,3134,2601.8,2163.2
248706.758,46,3155.4,2448.2,2117.8
248706.798,40,3099.6,2356.2,2090.2
248706.838,40,2957.8,2280.6,2069
248706.878,40,2831,2228.2,2057.8
248706.918,40,2766.8,2199,2054.2
248706.958,40,2705.2,2184.8,2048.4
248706.998,40,2719.2,2188.6,2049
248707.038,40,2773.8,2206.2,2054
248707.078,40,2829.6,2222.8,2056
248707.118,40,2905.4,2256.8,2066.4
248707.158,40,3015.2,2308.8,2075.8
248707.198,40,3101.6,2387.8,2095.4
248707.238,40,3126.4,2488.4,2124.6
248707.278,40,3084.8,2597,2155
248707.318,40,2954.6,2690.2,2190.4
248707.358,40,2821.4,2771.8,2240.6
248707.398,40,2696,2827.2,2280.8
248707.438,40,2603.6,2842.8,2322.4
248707.478,40,2563.4,2860.8,2352.8
248707.518,40,2570.8,2866.4,2345.4
248707.558,40,2634,2936.4,2347.8
248707.598,40,2720,2871.8,2295.4
248707.638,40,2838.2,2770,2245.8
248707.678,40,3007,2684.2,2196.2
248707.718,40,3117.2,2572.2,2155.2
248707.758,40,3250.4,2476,2122.8
248707.798,40,3219,2381.8,2096.4
