26712.853,40,2313.2,2829.2,2649.2
26712.893,40,2308.4,2831,2644.8
26712.933,40,2314,2829,2651.2
26712.973,40,2314.2,2829.6,2649.4
26713.013,40,2316.4,2830.6,2644.6
26713.053,40,2310.2,2829.4,2646
26713.093,40,2309.8,2829.4,2651.4
26713.133,40,2316,2830.8,2648.2
26713.173,40,2311.4,2832.6,2649
26713.213,40,2317.2,2830.4,2648.4
26713.253,40,2318.2,2830.6,2644.4
26713.293,40,2320,2835.8,2637.6
26713.333,40,2327.6,2840.4,2632.6
26713.373,40,2329.6,2838.4,2624.4
26713.413,40,2336.6,2844.2,2611.6
26713.453,40,2344,2846.8,2590.6
26713.493,40,2360.8,2851.8,2577
26713.533,40,2377.2,2862,2557
26713.573,40,2401.8,2880,2538.6
26713.613,40,2423.4,2900.2,2524.6
26713.653,40,2443.6,2918,2512.8
26713.693,40,2456.2,2929,2512.4
26713.733,40,2450,2938.8,2517.8
26713.773,40,2440,2937.4,2532.2
26713.813,40,2435.4,2936,2540.2
26713.853,40,2427.6,2922.4,2539.8
26713.893,40,2419.8,2922.2,2544
26713.933,40,2411.4,2927,2556.4
26713.973,40,2414,2942.8,2573.8
26714.013,40,2413.8,2931.8,2565.2
26714.053,40,2421.4,2952,2567.2
26714.093,40,2449.2,2979,2555.2
26714.133,40,2504.6,3009.6,2505.2
26714.173,40,2581.4,3025.2,2454
26714.213,40,2657.4,3003.4,2400.8
26714.253,40,2718,2975,2360
26714.293,40,2750.2,2952.4,2340.6
26714.333,40,2735.8,2964.4,2345.2
26714.373,40,2703.2,2993.6,2376.2
26714.413,40,2647.6,3019.8,2411.2
26714.453,40,2566.6,3047,2473.2
26714.493,40,2462.8,3026.2,2565
26714.533,40,2353.6,2949.8,2665.2
26714.573,40,2278.2,2841.2,2764
26714.613,40,2243.4,2795,2821.4
26714.653,40,2288.8,2861.2,2747
26714.693,40,2381.8,2954.2,2630
26714.733,40,2514.8,3002.8,2495.4
26714.773,40,2652.8,2947.8,2379.4
26714.813,40,2739.8,2844,2296.4
26714.853,40,2794.2,2785.4,2260
26714.893,40,2813.2,2770.2,2255.2
26714.933,40,2787.4,2765.8,2258.2
26714.973,40,2762.4,2785.6,2272
26715.013,40,2737.4,2804.8,2286.8
26715.053,40,2710.8,2832.2,2305.6
26715.093,40,2643,2873.6,2347.6
26715.133,40,2552,2924.8,2422.6
26715.173,40,2439,2936,2533
26715.213,40,2324.4,2857.4,2646.2
26715.253,40,2249.4,2766.8,2756.2
26715.293,40,2246.6,2767.4,2761.8
26715.333,40,2310.4,2860.4,2691.6
26715.373,40,2402.8,2947,2592.4
26715.413,40,2505.4,2973.2,2486.2
26715.453,40,2614.8,2959.6,2404.8
26715.493,40,2697.4,2907.8,2340.2
26715.533,40,2758.2,2887.6,2310.4
26715.573,40,2780.8,2901,2306.4
26715.613,40,2763.6,2927,2324.2
26715.653,40,2742.2,2961.2,2341.2
26715.693,40,2687.6,2976.4,2377.6
26715.733,40,2631.4,3025,2424.4
26715.773,40,2533.2,3039.8,2500.6
26715.813,40,2417,2982,2593.4
26715.853,40,2338.4,2946.4,2699
26715.893,40,2327.8,2909,2700
26715.933,40,2382,2917.8,2603.6
26715.973,40,2458,2910.2,2491.2
26716.013,40,2541,2837,2388.4
26716.053,40,2640.8,2775,2306.6
26716.093,40,2741.6,2710.6,2248.2
26716.133,40,2820.2,2636,2203
26716.173,40,2867.2,2559,2172.2
26716.213,40,2873.2,2492.4,2145.4
26716.253,40,2889.8,2453.8,2133.4
26716.293,40,2866.8,2419.6,2121
26716.333,40,2872.6,2401.2,2115.2
26716.373,40,2867.2,2396.8,2110.8
26716.413,40,2877,2398.8,2112.2
26716.453,40,2889.4,2419,2118.6
26716.493,40,2900.4,2425.4,2120.6
26716.533,40,2896.2,2431.8,2124.8
26716.573,40,2892,2432,2124.8
26716.613,40,2880.6,2435.2,2129.6
26716.653,40,2893.8,2449.2,2130
26716.693,40,2893.6,2454.2,2130.8
26716.733,40,2904.8,2463.4,2131.4
26716.773,40,2914,2470.4,2133
26716.813,40,2908.2,2476.4,2137.4
26716.853,40,2911.4,2486,2139.6
26716.893,40,2917.8,2493,2141.6
26716.933,40,2928.2,2500,2144.8
26716.973,40,2921,2504,2149.2
26717.013,40,2919.8,2512.2,2147
26717.053,40,2923,2518.2,2153
26717.093,40,2917,2512.2,2147.2
26717.133,40,2921.4,2518.6,2149
26717.173,40,2909.6,2513,2149.4
26717.213,40,2917,2512,2153.2
26717.253,40,2909.2,2506.4,2146.4
26717.293,40,2911.8,2500.8,2147.8
26717.333,40,2901,2492,2143.4
26717.373,40,2906.6,2489.8,2145
26717.413,40,2903.2,2491.2,2143.8
26717.453,40,2905.4,2487.2,2142
26717.493,40,2902,2484.2,2140
26717.533,40,2901.4,2480,2144
26717.573,40,2893.6,2478.4,2142.8
26717.613,40,2894.8,2480.2,2139
26717.653,40,2891.4,2474.8,2137.8
26717.693,40,2888,2469,2136.8
26717.733,40,2887.2,2461.8,2138
26717.773,40,2882.6,2455.2,2130.4
26717.813,40,2878.6,2448.4,2129
26717.853,40,2878,2438,2127.2
26717.893,40,2871.4,2423.6,2124.4
26717.933,40,2862.6,2407.8,2117
26717.973,40,2845.6,2381,2109.4
26718.013,40,2820,2351.8,2105.6
26718.053,40,2791.4,2318.8,2094.2
26718.093,40,2746.2,2291.8,2085.6
26718.133,40,2704.8,2257.8,2075
26718.173,40,2669,2232.6,2066.2
26718.213,40,2637.4,2221.6,2059.6
26718.253,40,2622.4,2214.8,2060.6
26718.293,40,2635.2,2219.8,2063.4
26718.333,40,2653.2,2229,2066
26718.373,40,2669.2,2234.4,2067.2
26718.413,40,2674.2,2238.2,2073.4
26718.453,40,2690.6,2243,2066.4
26718.493,40,2714.4,2244,2071.8
26718.533,40,2725.8,2252,2070.2
26718.573,40,2739.4,2254.2,2067.8
26718.613,40,2750.6,2264.2,2071.8
26718.653,40,2762.4,2267.8,2073.4
26718.693,40,2775.4,2268.2,2077.4
26718.733,40,2775.8,2277.6,2076
26718.773,40,2781.4,2280,2078
26718.813,40,2794,2284.4,2077.6
26718.853,40,2801.2,2286,2078.6
26718.893,40,2813.8,2290.2,2080.8
26718.933,40,2828.2,2298.2,2084.2
26718.973,40,2841.6,2306.2,2084.6
26719.013,40,2847,2309,2083.8
26719.053,40,2849.4,2310.8,2085.2
26719.093,40,2851.6,2312,2083.6
26719.133,40,2852.8,2309.6,2083.6
26719.173,40,2847.6,2307,2083.6
26719.213,40,2831.4,2293.6,2079.4
26719.253,40,2821.6,2283.8,2075.8
26719.293,40,2792.8,2270,2070.8
26719.333,40,2756.6,2252.2,2073.6
26719.373,40,2712,2234.8,2066.2
26719.413,40,2680.6,2220.8,2061
26719.453,40,2660.6,2215.4,2062
26719.493,40,2666.8,2220.8,2060.8
26719.533,40,2684,2239.8,2068.2
26719.573,40,2692.6,2251.8,2071.2
26719.613,40,2712,2276.4,2081.8
26719.653,40,2786,2320.2,2090.2
26719.693,40,2849.8,2376,2111.6
26719.733,40,2898.8,2458.6,2129
26719.773,40,2914.2,2558.8,2165.8
26719.813,40,2875,2675.2,2211.6
26719.853,40,2783.6,2801.6,2276
26719.893,40,2659.2,2900,2350.4
26719.933,40,2550.6,2949.4,2439.2
26719.973,40,2494,2948,2485.6
26720.013,40,2514,2945.8,2467.6
26720.053,40,2583.8,2923.6,2407.6
26720.093,40,2681.8,2867.4,2329
26720.133,40,2806,2768.8,2257.8
26720.173,40,2892.2,2625.8,2190.2
26720.213,40,2929,2493.2,2140
26720.253,40,2877.6,2373.2,2105.8
26720.293,40,2785.4,2294.8,2080.2
26720.333,40,2683.4,2237.4,2066.8
26720.373,40,2598.2,2204,2060.6
26720.413,40,2625.6,2214.4,2064
26720.453,40,2658.2,2231.2,2065.2
26720.493,40,2679.2,2239.6,2071
26720.533,40,2682.4,2242.6,2068.4
26720.573,40,2705.6,2244.6,2067.4
26720.613,40,2723.6,2249.4,2069.6
26720.653,40,2720.6,2254.8,2073.8
26720.693,40,2739.6,2259.2,2072.8
26720.733,40,2741,2260,2073.4
26720.773,40,2761.4,2267.2,2073.8
26720.813,40,2759.8,2272.2,2074
26720.853,40,2767.6,2273,2074.8
26720.893,40,2776.4,2279.8,2078.6
26720.933,40,2776.6,2284.6,2079.2
26720.973,40,2788.6,2288.4,2079.6
26721.013,40,2787.6,2290.6,2084.4
26721.053,40,2787.4,2297.4,2080.2
26721.093,40,2798,2300.2,2083.8
26721.133,40,2811.4,2306.4,2085.6
26721.173,40,2807.6,2308.4,2089.6
26721.213,40,2806.4,2314.2,2090.6
26721.253,40,2817.6,2321.8,2090
26721.293,40,2834,2326.6,2091
26721.333,40,2836.2,2328,2094.8
26721.373,40,2837.8,2331,2092.2
26721.413,40,2835.6,2326.8,2092.2
26721.453,40,2816.8,2312.4,2085.8
26721.493,40,2791.8,2284.4,2078.2
26721.533,40,2739.8,2258.8,2072.6
26721.573,40,2694.6,2237.4,2068.4
26721.613,40,2651.8,2228.2,2062.2
26721.653,40,2656.4,2231.2,2066.4
26721.693,40,2688.6,2246.6,2067.8
26721.733,40,2724.4,2265.2,2080.4
26721.773,40,2780.2,2305.6,2087
26721.813,40,2843.6,2368.4,2106.2
26721.853,40,2913.4,2465.8,2137.2
26721.893,40,2917.2,2601.6,2176.4
26721.933,40,2853.8,2776.4,2251
26721.973,40,2698.8,2949.6,2355.6
26722.013,40,2522.2,3029.6,2502
26722.053,40,2370,2978.8,2663.8
26722.093,40,2268.2,2839.6,2773.6
26722.133,40,2214.6,2704.4,2794.8
26722.173,40,2199.2,2638.8,2755.4
26722.213,40,2235.8,2743.6,2760.2
26722.253,40,2304,2879.2,2723
26722.293,40,2409,2991,2613.4
26722.333,40,2556.8,3017.6,2467
26722.373,40,2716.6,2898.8,2331.8
26722.413,40,2830.8,2712.8,2232.6
26722.453,40,2868.4,2548.6,2169.8
26722.493,40,2813.2,2414.6,2126
26722.533,40,2743.2,2324.8,2096
26722.573,40,2684.2,2262.4,2076.6
26722.613,40,2611.2,2213.4,2065.2
26722.653,40,2608.4,2209.6,2062.4
26722.693,40,2640,2220.2,2065
26722.733,40,2672.4,2234.4,2066.4
26722.773,40,2675.4,2236.2,2069.2
26722.813,40,2677.2,2240,2070.6
26722.853,40,2694,2249.2,2073.4
26722.893,40,2722.8,2268.8,2077.8
26722.933,40,2748.6,2291.6,2085.8
26722.973,40,2798.2,2323,2093.6
26723.013,40,2844.8,2364.6,2105.6
26723.053,40,2890.8,2425.8,2117.6
26723.093,40,2913,2504,2150.2
26723.133,40,2897.6,2614.8,2187.8
26723.173,40,2846.6,2735.2,2236.8
26723.213,40,2738,2831.4,2297
26723.253,40,2632.6,2897.6,2365.2
26723.293,40,2541.8,2900.8,2416.8
