213959.084,40,2035,2143.6,2318.8
213959.124,40,2036.4,2146.8,2307.8
213959.164,40,2039.8,2145,2298.8
213959.204,40,2035.8,2144.4,2300.6
213959.244,40,2033,2139.8,2298
213959.284,40,2035.8,2136,2285.8
213959.324,40,2036.8,2140,2279.8
213959.364,40,2032.8,2137.4,2278.6
213959.404,40,2038,2133.6,2271.6
213959.444,40,2035.6,2134.8,2269.2
213959.484,40,2031.8,2130,2271
213959.524,40,2031.2,2132,2257.2
213959.564,40,2035.6,2127.6,2259.4
213959.604,40,2035.2,2128,2258.6
213959.644,40,2032.2,2127.6,2252.4
213959.684,40,2025.4,2126.2,2250.2
213959.724,40,2030.4,2124.4,2246.2
213959.764,40,2034.2,2123,2239
213959.804,40,2028.8,2126.4,2236.6
213959.844,40,2034,2124.2,2234.2
213959.884,40,2031.4,2119.2,2231
213959.924,40,2034.2,2118.2,2228.2
213959.964,40,2031,2118.6,2223
213960.004,40,2025,2120,2222.8
213960.044,40,2029.2,2118.6,2219.2
213960.084,40,2029.8,2120,2218.6
213960.124,40,2030.8,2114.8,2207
213960.164,40,2030.4,2116.8,2207.4
213960.204,40,2027,2117.2,2209.4
213960.244,40,2028,2109.2,2205.4
213960.284,40,2024.6,2110.6,2203.2
213960.324,40,2024.6,2112.2,2200.2
213960.364,40,2029.6,2112.4,2196.4
213960.404,40,2024.2,2110.8,2193.8
213960.444,40,2023.2,2108,2194.8
213960.484,40,2026.8,2110.2,2188.8
213960.524,40,2022,2106.8,2187.6
213960.564,40,2025.8,2110.8,2184.4
213960.604,40,2024.6,2103,2179.6
213960.644,40,2026.2,2105.4,2180
213960.684,40,2024.2,2098.6,2177.4
213960.724,40,2024.2,2103.4,2173
213960.764,40,2023.4,2101.8,2168.4
213960.804,40,2020.6,2104.6,2166.4
213960.844,40,2018.2,2098.6,2165.8
213960.884,40,2021.4,2097.2,2163.4
213960.924,40,2023.6,2098.4,2160
213960.964,40,2021.2,2096,2156
213961.004,40,2021.6,2095.6,2156
213961.044,40,2019.4,2093,2157.4
213961.084,40,2021,2097.4,2150.8
213961.124,40,2022,2094.2,2150.8
213961.164,40,2022.6,2093.4,2146.4
213961.204,40,2022,2094,2143.8
213961.244,40,2019.6,2092.4,2143.6
213961.284,40,2024,2094.4,2140.2
213961.324,40,2017.8,2093,2138.4
213961.364,40,2017.2,2090.6,2140.2
213961.404,40,2014.8,2089,2135.4
213961.444,40,2016.6,2090,2136.6
213961.484,40,2017.2,2087.6,2133.6
213961.524,40,2017,2089.6,2131.2
213961.564,40,2015.4,2086,2130
213961.604,40,2014,2087.2,2128
213961.644,40,2017.4,2084.8,2122.4
213961.684,40,2017,2092,2122.2
213961.724,40,2018.4,2085.8,2125.6
213961.764,40,2015.6,2085,2115.6
213961.804,40,2012.4,2079.8,2124.6
213961.844,40,2016.4,2083,2118.6
213961.884,40,2016.8,2078,2116.6
213961.924,40,2014.8,2083.6,2116.2
213961.964,40,2012,2081.4,2112
213962.004,40,2018.2,2083,2113.4
213962.044,40,2014.8,2082.2,2109.4
213962.084,40,2016.2,2080,2113.4
213962.124,40,2013.8,2081,2105.8
213962.164,40,2013.8,2079,2103.6
213962.204,40,2015.4,2081.2,2105.8
213962.244,40,2015.6,2079.6,2103
213962.284,40,2020.2,2079.4,2100.4
213962.324,40,2013,2075,2107.4
213962.364,40,2013,2077.8,2102.8
213962.404,40,2018.2,2077.8,2096
213962.444,40,2008,2072.2,2100
213962.484,40,2013,2077.8,2096.8
213962.524,40,2014.8,2076.6,2093.2
213962.564,40,2012,2077.6,2096.6
