97056.172,40,2160.4,2586,2550.6
97056.212,40,2166.8,2591.8,2549
97056.252,40,2157.8,2590.6,2547.8
97056.292,40,2162.8,2591.4,2551.8
97056.332,40,2160,2587.4,2546.2
97056.372,40,2161.2,2589.8,2548.8
97056.412,40,2161.6,2587,2546.8
97056.452,40,2160.8,2589.2,2547.8
97056.492,40,2158.8,2592.2,2549
97056.532,40,2162.2,2588,2548.4
97056.572,40,2164.8,2585.6,2542.8
97056.612,40,2164.8,2583.8,2545.2
97056.652,40,2162.6,2570.6,2535
97056.692,40,2157.4,2562.6,2529.8
97056.732,40,2160.4,2592.6,2543.6
97056.772,40,2177.6,2653.6,2560.8
97056.812,40,2208.4,2700.8,2530.4
97056.852,40,2254.6,2769.2,2488
97056.892,40,2334.4,2861.8,2444.2
97056.932,40,2436.8,2877.2,2375.4
97056.972,40,2573,2881.4,2317.2
97057.012,40,2699.6,2808.2,2262.4
97057.052,40,2800.4,2710.6,2213
97057.092,40,2881.4,2609.8,2172.4
97057.132,40,2936.2,2521,2141.6
97057.172,40,2934.8,2437.6,2117.4
97057.212,40,2905,2364.6,2103
97057.252,40,2858.8,2313.2,2082.2
97057.292,40,2796.2,2267.8,2076.4
97057.332,40,2730.2,2234.8,2066.6
97057.372,40,2668.8,2210.6,2058.4
97057.412,40,2619,2192.6,2055.2
97057.452,40,2587,2185.2,2054.4
97057.492,40,2556.6,2177,2053.8
97057.532,40,2544.4,2166.4,2049.2
97057.572,40,2541.8,2166.2,2048.8
97057.612,40,2550,2168.4,2054.6
97057.652,40,2565,2172.8,2051.4
97057.692,40,2583,2179.8,2051.2
97057.732,40,2598.8,2181,2057.8
97057.772,40,2616.4,2188.8,2050.4
97057.812,40,2624.4,2194.4,2054.4
97057.852,40,2638,2195.4,2055.2
97057.892,40,2644.2,2206.4,2055.8
97057.932,40,2657.2,2206.6,2059.6
97057.972,40,2664.2,2213.6,2058.6
97058.012,40,2665.2,2214.6,2062
97058.052,40,2665.4,2221.2,2065.2
97058.092,40,2668.4,2225,2060
97058.132,40,2671,2229.4,2063.6
97058.172,40,2663.2,2235.8,2068
97058.212,40,2659.8,2231.6,2065
97058.252,40,2653.6,2233.4,2069.2
97058.292,40,2651.4,2233.6,2064.6
97058.332,40,2644.6,2230.8,2064.2
97058.372,40,2643.8,2223.2,2067
97058.412,40,2635.2,2229,2060.8
97058.452,40,2631.4,2223.8,2063.4
97058.492,40,2623.2,2223.2,2060.6
97058.532,40,2620,2219.2,2061.8
97058.572,40,2617.8,2214,2064.2
97058.612,40,2616,2214,2061.4
