216814.809,40,2865.8,2942.8,2288.4
216814.849,40,2859,2946,2287.6
216814.889,40,2865.8,2941.2,2292.2
216814.929,40,2872.4,2953,2288.6
216814.969,40,2885,2955,2287.4
216815.009,40,2886.2,2959.2,2291
216815.049,40,2898,2953,2285
216815.089,40,2906,2953.8,2283.4
216815.129,40,2911.8,2951.4,2281.2
216815.169,40,2908.2,2945.8,2280.4
216815.209,40,2910,2946.8,2281.6
216815.249,40,2899.6,2949.4,2283.4
216815.289,40,2886.8,2950.6,2282.6
216815.329,40,2874.2,2941.4,2284
216815.369,40,2882.8,2925.8,2279.8
216815.409,40,2918.4,2903,2270
216815.449,40,2965,2873.2,2255
216815.489,40,3022.2,2851.6,2242
216815.529,40,3067.6,2826,2226
216815.569,40,3111.6,2808.4,2220.8
216815.609,40,3126.2,2808.6,2221.8
216815.649,40,3129.4,2842.4,2227.4
216815.689,40,3097.2,2873.2,2235.4
216815.729,40,3061.6,2894,2241.2
216815.769,40,3017,2894.2,2252
216815.809,40,2976.8,2912.8,2258
216815.849,40,2942,2941.8,2273.2
216815.889,40,2885.4,2952.8,2291.8
216815.929,40,2817.8,2980.2,2307.4
216815.969,40,2730,3010.4,2335
216816.009,40,2628.6,3045.2,2379.4
216816.049,40,2525,3081.6,2438
216816.089,40,2436.8,3073.6,2519
216816.129,40,2358.6,3037,2593.2
216816.169,40,2311,2990,2651.4
216816.209,40,2298.2,2984,2675.8
216816.249,40,2357.4,3100,2637.6
216816.289,40,2465.4,3079.6,2517.4
216816.329,40,2614.4,3118.6,2438.2
216816.369,40,2787.6,3097.4,2366
216816.409,40,2936.4,3024.4,2313.8
216816.449,40,3029.4,2948.6,2277
216816.489,40,3062.8,2898.6,2252
216816.529,40,3057.2,2903.8,2254.2
216816.569,40,3001.2,2922.8,2266.8
216816.609,40,2952.6,2940.6,2280.2
216816.649,40,2903.4,2966,2293.4
216816.689,40,2866.8,2998.6,2308.2
216816.729,40,2803.2,3057.6,2342.6
216816.769,40,2702.6,3120.6,2390.6
216816.809,40,2577,3188.8,2471.6
216816.849,40,2451.8,3194,2565.6
216816.889,40,2351,3156.6,2671.6
216816.929,40,2300.8,3090.4,2749.4
216816.969,40,2283,3038.8,2763.6
216817.009,40,2314,3112,2734.6
216817.049,40,2399.4,3082.4,2585.8
216817.089,40,2547.6,3140,2485.2
216817.129,40,2709.8,3058.6,2384.8
216817.169,40,2883,2982.6,2311.2
216817.209,40,3005,2884.2,2264.6
216817.249,40,3061.8,2803.6,2226.6
216817.289,40,3134.4,2784.4,2217.8
216817.329,40,3138.2,2791.4,2216.2
216817.369,40,3109.8,2832.2,2230.6
216817.409,40,3060.2,2866.6,2244.4
216817.449,40,3032,2887.8,2256.8
216817.489,40,2988.6,2894.4,2263.6
216817.529,40,2946.8,2940.4,2281
216817.569,40,2844.6,2972.4,2310.2
216817.609,40,2719,3025.2,2351.8
216817.649,40,2587,3082.8,2424.6
216817.689,40,2444,3078.2,2517.2
216817.729,40,2349.6,3047.6,2619.8
216817.769,40,2280.8,2981.8,2699.2
216817.809,40,2252.2,2934.2,2750.8
216817.849,40,2284,2988.2,2727.6
216817.889,40,2373,3098.6,2626.2
216817.929,40,2535.6,3113.8,2490
216817.969,40,2750.6,3085.8,2377.4
216818.009,40,2976.4,3023.8,2308.4
216818.049,40,3101.8,2886.2,2241.4
216818.089,40,3207.2,2786.4,2209.2
216818.129,40,3254,2738.4,2191.8
216818.169,40,3242.2,2727,2190.4
216818.209,40,3187.6,2745.4,2205
216818.249,40,3139.2,2772.8,2207
216818.289,40,3079.2,2803.6,2226.2
216818.329,40,3035,2845.2,2239.2
216818.369,40,2955,2900.6,2260.6
216818.409,40,2860,2960.2,2296.8
216818.449,40,2749.4,3054.2,2350.6
216818.489,40,2602.4,3118.8,2417.6
216818.529,40,2477.6,3210.4,2535.8
216818.569,40,2373,3217.8,2669.6
216818.609,40,2309.8,3187,2790.6
216818.649,40,2306,3208.8,2812.6
216818.689,40,2390,3347.8,2714
216818.729,40,2559.6,3460.6,2573
216818.769,40,2792.2,3389.6,2435.6
216818.809,40,3034.6,3246.4,2337
216818.849,40,3231,3079.6,2276
216818.889,40,3294.6,2943,2229.2
216818.929,40,3357.4,2864.6,2210.4
216818.969,40,3345,2832.4,2207.6
216819.009,40,3331,2866.8,2214.8
216819.049,40,3235.4,2887,2227.8
216819.089,40,3178,2914,2240.2
216819.129,40,3119.4,2950.4,2255.6
216819.169,40,3036.4,2978.6,2271
216819.209,40,2961.8,3046.8,2298
216819.249,40,2827.4,3097.8,2337.2
216819.289,40,2692.4,3188.6,2402.8
216819.329,40,2534.6,3241.4,2499.8
216819.369,40,2426.8,3295.4,2624.8
216819.409,40,2357.6,3276,2735.8
216819.449,40,2374.6,3324.8,2729.8
216819.489,40,2494.6,3351.4,2593.4
216819.529,40,2684.6,3381.2,2469.4
216819.569,40,2901.2,3248,2365.6
216819.609,40,3090.4,3073.4,2287
216819.649,40,3190.8,2908.4,2241.2
216819.689,40,3251.2,2812.4,2213.8
216819.729,40,3276.8,2755.4,2196.2
216819.769,40,3310.2,2742,2190.4
216819.809,40,3273.6,2760.6,2194
216819.849,40,3201.6,2785.6,2202.8
216819.889,40,3151.6,2809.4,2216
216819.929,40,3095.4,2827.2,2228.6
216819.969,40,3057.6,2856.8,2236
216820.009,40,2986.8,2895.8,2257
216820.049,40,2898.8,2955,2286.6
216820.089,40,2782.2,3029.8,2328
216820.129,40,2645.2,3120.4,2394.8
216820.169,40,2521.6,3197.4,2486.8
216820.209,40,2408.8,3213,2603.6
216820.249,40,2344.8,3202.4,2715.2
216820.289,40,2324.8,3209,2761.4
216820.329,40,2422.6,3328.6,2664.8
216820.369,40,2607.4,3402.4,2526
216820.409,40,2866.8,3382.8,2408.8
216820.449,40,3134.8,3219.2,2312.6
216820.489,40,3326.4,3040.4,2254
216820.529,40,3410.6,2901.8,2214.8
216820.569,40,3494.2,2808.2,2188.2
216820.609,40,3493.8,2759,2181
216820.649,40,3493.4,2774,2183
216820.689,40,3502.2,2832.8,2190.8
216820.729,40,3536.2,2890.4,2202
216820.769,40,3526.4,2934,2204.6
216820.809,40,3444.6,2935.8,2214.6
216820.849,40,3350.4,2963.8,2223
216820.889,40,3252.8,3024.4,2243.2
216820.929,40,3142,3112.8,2277
216820.969,40,3026.4,3238.4,2316.8
216821.009,40,2912.6,3457.2,2386.4
216821.049,40,2734.6,3611.2,2487
216821.089,40,2564.2,3636,2599.8
216821.129,40,2470.6,3576.6,2684.4
216821.169,40,2526.6,3637.6,2643.2
216821.209,40,2724.8,3646.6,2502.4
216821.249,40,3000.6,3504.8,2380.2
216821.289,40,3282.4,3263.6,2293
216821.329,40,3472,3027.6,2235
216821.369,40,3561,2872.8,2201.4
216821.409,40,3595.8,2781.4,2174.8
216821.449,40,3590,2731.2,2164.6
216821.489,40,3571.8,2734.8,2164.6
216821.529,40,3538.6,2771.6,2177
