33687.398,40,3541.8,2765,2171.4
33687.438,40,3550.4,2752,2175
33687.478,40,3550.2,2748.6,2170.8
33687.518,40,3545.8,2737.4,2165.6
33687.558,40,3545.6,2728,2162.4
33687.598,40,3558.6,2716.8,2162.8
33687.638,40,3553,2700.8,2157.6
33687.678,40,3547.2,2694.8,2158.4
33687.718,40,3551.2,2685.4,2157.2
33687.758,40,3554.4,2682.4,2156.8
33687.798,40,3553,2675,2156.6
33687.838,40,3546.8,2677.4,2151.2
33687.878,40,3558.2,2686.4,2155.2
33687.918,40,3548.2,2710,2162.2
33687.958,40,3546.8,2750,2163.6
33687.998,40,3534.8,2794.4,2176.4
33688.038,40,3503,2818.4,2185
33688.078,40,3449.2,2827.2,2183.8
33688.118,40,3428.4,2836.6,2193.2
33688.158,40,3425,2855,2195.4
33688.198,40,3440.8,2878.4,2193.6
33688.238,40,3438.8,2911.2,2204.4
33688.278,40,3436.2,2944.2,2207
33688.318,40,3427.2,2967.2,2214.4
33688.358,40,3429.8,2965,2214.2
33688.398,40,3444,2936.6,2208.2
33688.438,40,3462.6,2864,2195
33688.478,40,3534.4,2784.6,2176.8
33688.518,40,3582.8,2702.4,2157.4
33688.558,40,3607.8,2622.8,2138.2
33688.598,40,3591.8,2567,2129.6
33688.638,40,3536.8,2524,2119
33688.678,40,3537.8,2496.4,2113.2
33688.718,40,3521.2,2484,2110.6
33688.758,40,3523,2474.2,2112.8
33688.798,40,3533,2494.2,2113.4
33688.838,40,3543.2,2509.4,2116.6
33688.878,40,3523,2532.4,2124
33688.918,40,3534.6,2551.4,2123.2
33688.958,40,3527.2,2557,2127
33688.998,40,3455.6,2561.2,2128
33689.038,40,3406.8,2565.2,2132.6
33689.078,40,3395.8,2576.8,2134.4
33689.118,40,3405,2596.8,2139.6
33689.158,40,3447.6,2629.8,2141.6
33689.198,40,3462.4,2648,2148.8
33689.238,40,3452.4,2665.6,2147.2
33689.278,40,3432.2,2679.8,2152.2
33689.318,40,3425.6,2693,2155.6
33689.358,40,3404.8,2704.2,2159
33689.398,40,3389.4,2731.2,2162.2
33689.438,40,3364.2,2761,2171
33689.478,40,3343.6,2803.6,2182.2
33689.518,40,3331.8,2864.2,2193
33689.558,40,3325.2,2943.4,2208.6
33689.598,40,3281,3011.4,2226.6
33689.638,40,3272,3046.2,2233.8
33689.678,40,3273.2,3033.4,2230.4
33689.718,40,3271.8,3017.8,2229
33689.758,40,3267.6,3020.4,2223
33689.798,40,3335,3027.2,2225
33689.838,40,3369.2,2997.2,2213.2
33689.878,40,3407,2947.4,2207
33689.918,40,3430.6,2897,2198
33689.958,40,3462,2850.8,2186.2
33689.998,40,3482.2,2808.6,2180
33690.038,40,3496.8,2765.8,2170.6
33690.078,40,3507,2744.4,2162
33690.118,40,3488,2710,2158.2
33690.158,40,3494.6,2685,2156.4
33690.198,40,3511.4,2674.8,2151
33690.238,40,3523,2656.8,2150
33690.278,40,3520,2642,2146
33690.318,40,3502.8,2635,2145.6
33690.358,40,3502.6,2635.8,2144.6
33690.398,40,3529.4,2648.8,2144.8
33690.438,40,3546,2672.6,2146
33690.478,40,3561.4,2693.4,2152
33690.518,40,3572.4,2714.8,2156.4
33690.558,40,3569.4,2736,2156.2
33690.598,40,3576.8,2757.8,2161.2
33690.638,40,3579,2772,2163.6
33690.678,40,3581.6,2790.2,2168.8
33690.718,40,3585.4,2803.6,2170.8
33690.758,40,3588,2823.8,2169
33690.798,40,3568.2,2832,2171.2
33690.838,40,3531.4,2833,2179.4
33690.878,40,3491.8,2846.2,2182.8
33690.918,40,3464.6,2873.8,2182
33690.958,40,3449.4,2900.8,2193.8
33690.998,40,3457,2929.4,2200
33691.038,40,3439.2,2951.8,2200.8
33691.078,40,3404.4,2958,2209.8
33691.118,40,3377.2,2970,2210
33691.158,40,3360.8,2972.4,2211.6
33691.198,40,3334.8,2966.4,2213.8
33691.238,40,3328.8,2957.2,2213.8
33691.278,40,3332.6,2959.8,2216.8
33691.318,40,3331.2,2948.2,2210.6
33691.358,40,3351.2,2940,2209
33691.398,40,3377.8,2944.4,2206.8
33691.438,40,3393,2936.4,2205.4
33691.478,40,3417,2939.4,2199.8
33691.518,40,3438.2,2923.8,2195.2
33691.558,40,3456,2909.6,2191
33691.598,40,3464.8,2901,2192
33691.638,40,3421.4,2873.6,2190.2
33691.678,40,3393.2,2859,2184.8
33691.718,40,3390,2855,2189.4
33691.758,40,3400.6,2863.2,2189
33691.798,40,3426,2873.8,2190.6
33691.838,40,3452.6,2885.6,2189.8
33691.878,40,3480,2898.8,2191.6
33691.918,40,3470.8,2893.2,2190.4
33691.958,40,3470.4,2892.6,2192
33691.998,40,3479.2,2888.6,2190.8
33692.038,40,3465.4,2889.4,2185.4
33692.078,40,3479.4,2888,2190.2
33692.118,40,3473,2884,2189.6
33692.158,40,3450.4,2871,2187.6
33692.198,40,3432.4,2868.2,2191.8
33692.238,40,3431,2871.8,2187.8
33692.278,40,3425.4,2878.8,2188.2
33692.318,40,3426.6,2878.6,2189.4
33692.358,40,3429,2900.2,2197
33692.398,40,3433.4,2912.6,2194.8
33692.438,40,3433.2,2934,2200.4
