287334.86,40,2527.8,2237.6,2076
287334.9,40,2531.2,2238.6,2078.8
287334.94,40,2534.2,2243.8,2077.8
287334.98,40,2542.4,2244.2,2081.8
287335.02,40,2544.4,2256.4,2081
287335.06,40,2541.6,2253.8,2083.8
287335.1,40,2542.8,2254.4,2083
287335.14,40,2548.4,2263.8,2080.2
287335.18,40,2550.6,2262.4,2081
287335.22,40,2553.8,2267.8,2088.4
287335.26,40,2553.6,2268.2,2084.8
287335.3,40,2553.2,2273.2,2084
287335.34,40,2557.4,2271.6,2085.2
287335.47,130,2565.4,2282.8,2089.8
287335.51,40,2568.2,2288.2,2094.4
287335.55,40,2569.8,2285.8,2092.2
287335.59,40,2571.8,2292.2,2097.4
287335.63,40,2571.4,2296.6,2090
287335.67,40,2575.4,2298.2,2094.8
287335.71,40,2583,2297,2098.4
287335.75,40,2575.6,2305.4,2100.4
287335.79,40,2581,2306,2099.8
287335.83,40,2585.6,2308.2,2098.4
287335.87,40,2581,2313.8,2102
287335.91,40,2586,2319,2104.4
287335.95,40,2587.4,2320.2,2105.8
287335.99,40,2587.8,2324.6,2107.6
287336.03,40,2589.4,2333.2,2109.6
287336.07,40,2592.6,2333,2107.4
287336.11,40,2591.4,2333.4,2108
287336.15,40,2589.4,2334.6,2112.2
287336.19,40,2592.6,2342.4,2112.4
287336.23,40,2592.6,2347.6,2110.6
287336.27,40,2590.2,2349.4,2112.6
287336.31,40,2593.8,2351,2113.2
287336.35,40,2597,2361,2117.6
287336.39,40,2599.4,2362,2116
287336.43,40,2595.2,2360.8,2114
287336.47,40,2595.8,2364.2,2114.2
287336.51,40,2596,2359,2117.2
287336.55,40,2602,2367.6,2118.6
287336.59,40,2598.4,2362.6,2118
287336.63,40,2601.8,2362,2114.8
287336.67,40,2604.6,2353.2,2119.8
287336.71,40,2595.2,2358.6,2116.2
287336.75,40,2597,2360.2,2120.8
287336.79,40,2594.6,2359.6,2115.4
287336.83,40,2599.2,2359,2119.2
287336.87,40,2595.2,2356.4,2119
287336.91,40,2597.6,2356.8,2116
287336.95,40,2596.4,2357.2,2119.2
287336.99,40,2599.8,2367.8,2121
287337.03,40,2598.2,2375,2119.2
287337.07,40,2598.6,2384,2127.4
287337.11,40,2603.4,2389.4,2128.6
287337.15,40,2605.8,2392.6,2125.8
287337.19,40,2598.6,2398.6,2129.6
287337.23,40,2601.8,2405,2136.2
287337.27,40,2605.8,2408.4,2140
287337.31,40,2604.6,2417,2138
287337.35,40,2602.8,2422.4,2141.6
287337.39,40,2606,2430.6,2141
287337.43,40,2598.8,2432,2143.6
287337.47,40,2605.4,2438.4,2148
287337.51,40,2599.4,2442.2,2146.8
287337.55,40,2597.2,2447.4,2148
287337.59,40,2597.8,2448.2,2148.8
287337.63,40,2597.2,2451.6,2153.4
287337.67,40,2597.2,2459.2,2156.6
287337.71,40,2598.6,2464,2160.2
287337.75,40,2595,2472.6,2160.8
287337.79,40,2589.2,2475.4,2164
287337.83,40,2589.8,2476.8,2168
287337.87,40,2595,2488,2170
287337.91,40,2584.8,2491.4,2167.8
287337.95,40,2589,2497.6,2173.8
287337.99,40,2582.8,2502.6,2175.6
287338.03,40,2579.4,2512.6,2181.2
287338.07,40,2583,2518,2180.8
287338.11,40,2583.8,2520.8,2180.6
287338.15,40,2577.6,2527,2183.2
287338.19,40,2576.6,2528.6,2181.4
287338.23,40,2574.6,2532.6,2189
287338.27,40,2571.8,2542.4,2192.6
287338.31,40,2570.2,2546.2,2195.6
287338.35,40,2566.8,2551.6,2199.2
287338.39,40,2564.6,2555.8,2196.8
287338.43,40,2564,2559.4,2203
287338.47,40,2557.6,2566.6,2203.6
287338.51,40,2552,2574.8,2211
287338.55,40,2554.6,2576.2,2210.8
287338.59,40,2547.2,2579.2,2215
287338.63,40,2550.4,2586.2,2216.6
287338.67,40,2541.8,2594.4,2216
287338.71,40,2536.8,2595.2,2215.2
287338.75,40,2533,2598.6,2223.4
287338.79,40,2531,2600.6,2226.8
287338.83,40,2522.8,2610.8,2233.4
287338.87,40,2525.2,2615.8,2234.8
287338.91,40,2519.4,2622.8,2235.2
287338.95,40,2516.8,2622.2,2243.2
287338.99,40,2513,2630.2,2245.8
287339.03,40,2513.8,2637,2250.8
