308224.007,40,2823.2,3477.2,2427
308224.047,40,2825.4,3472,2429.8
308224.087,40,2825.6,3471,2427
308224.127,40,2819.4,3474.4,2429.2
308224.167,40,2819,3475.2,2434
308224.207,40,2822.8,3479.2,2427.6
308224.247,40,2826,3476.8,2429.2
308224.287,40,2825,3475.8,2428
308224.327,40,2826.8,3476.4,2427.6
308224.367,40,2824.2,3478.4,2430.6
308224.407,40,2825.6,3486.2,2431.6
308224.447,40,2838.4,3500,2429
308224.487,40,2850,3517,2428.8
308224.527,40,2852.2,3522.4,2432.2
308224.567,40,2861.8,3541.4,2432.6
308224.607,40,2869.8,3567.4,2430.2
308224.647,40,2883.2,3603,2429.8
308224.687,40,2902.8,3634.2,2429.6
308224.727,40,2926,3636.2,2427.4
308224.767,40,2968.2,3654.4,2418.6
308224.807,40,3033.6,3637.4,2397
308224.847,40,3135.6,3595.6,2368.2
308224.887,40,3228.6,3512.4,2336.8
308224.927,40,3339.6,3405.8,2302.4
308224.967,40,3450.6,3276.8,2272.4
308225.007,40,3559.8,3142.6,2242.8
308225.047,40,3615,3001.2,2216
308225.087,40,3622.6,2880.8,2196.6
308225.127,40,3680.4,2803.4,2174.4
308225.167,40,3702.8,2747.6,2163
308225.207,40,3709,2712.4,2153.8
308225.247,40,3726,2712.4,2151.2
308225.287,40,3756,2742.2,2157.8
308225.327,40,3773.8,2796,2162.2
308225.367,40,3760,2845.2,2173.4
308225.407,40,3752.2,2879.6,2184.2
308225.447,40,3732.8,2899.6,2180.4
308225.487,40,3719.4,2933.2,2186
308225.527,40,3711.4,2953.8,2195.2
308225.567,40,3698.4,2969,2199
308225.607,40,3667.6,2981.8,2197.6
308225.647,40,3625,3004.2,2204.6
308225.687,40,3607.2,3042,2210.2
308225.727,40,3596.2,3097.8,2219.4
308225.767,40,3558.4,3145,2229.6
308225.807,40,3526.2,3180.8,2239.6
308225.847,40,3483,3217.8,2249.4
308225.887,40,3445.6,3257.6,2254.8
308225.927,40,3406.6,3288,2269.2
308225.967,40,3366.8,3318.6,2274.6
308226.007,40,3315.8,3343.2,2281.8
308226.047,40,3268.8,3357.2,2294.4
308226.087,40,3238.4,3387.4,2300.6
308226.127,40,3207.8,3406.4,2309.2
308226.167,40,3205,3430,2312.8
