109599.269,40,2110,2394.6,2796.4
109599.309,40,2107.6,2396.2,2794.6
109599.349,40,2108.6,2389.6,2795.2
109599.389,40,2108.4,2393,2792.6
109599.429,40,2109.4,2391.8,2796
109599.469,40,2108.2,2395,2799.2
109599.509,40,2109.6,2399,2796.2
109599.549,40,2105.4,2395.2,2791.8
109599.589,40,2110,2396,2794.2
109599.629,40,2110.8,2393,2791.4
109599.669,40,2109.2,2394,2795
109599.709,40,2108,2392.6,2792.6
109599.749,40,2109.6,2397.8,2795.4
109599.789,40,2107.8,2395.8,2794.2
109599.829,40,2112,2394,2792.8
109599.869,40,2110.8,2404.4,2803.2
109599.909,40,2122.4,2443.6,2818.6
109599.949,40,2145,2494.4,2826
109599.989,40,2167,2559.2,2823.2
109600.029,40,2199.4,2629.8,2800.2
109600.069,40,2238.4,2704,2749
109600.109,40,2288.6,2767.2,2685.8
109600.149,40,2348.6,2819,2612.8
109600.189,40,2402.6,2845.8,2541
109600.229,40,2448.8,2858,2490.4
109600.269,40,2477.4,2853.8,2456.4
109600.309,40,2482,2855.6,2458.4
109600.349,40,2454.4,2859,2484
109600.389,40,2421.8,2854.4,2519.4
109600.429,40,2377.6,2836.8,2576.8
109600.469,40,2324.4,2802.8,2642
109600.509,40,2267.8,2740.2,2714.8
109600.549,40,2213.6,2656.4,2783.2
109600.589,40,2171,2569.8,2822.4
109600.629,40,2145.6,2506.8,2826.6
109600.669,40,2150.2,2509,2828.6
109600.709,40,2168.4,2567.8,2817.6
109600.749,40,2216,2661.2,2776.4
109600.789,40,2277.2,2750.4,2702.6
109600.829,40,2340.6,2820.6,2618
109600.869,40,2409,2847.4,2538
109600.909,40,2461,2856.2,2479
109600.949,40,2490.2,2854,2453.8
109600.989,40,2486.2,2857.2,2453
109601.029,40,2462.2,2860.6,2477.2
109601.069,40,2447.4,2856,2497.4
109601.109,40,2433,2859.6,2508.6
109601.149,40,2420.8,2854.4,2521.4
109601.189,40,2402.4,2845.8,2541.4
109601.229,40,2368.2,2831.6,2582
109601.269,40,2318.6,2797.2,2648.2
109601.309,40,2263.4,2733.8,2720.6
109601.349,40,2209.8,2650,2787.4
109601.389,40,2181.4,2586,2810.6
109601.429,40,2196.6,2619,2802
109601.469,40,2247.8,2713.2,2741.2
109601.509,40,2321.4,2802.4,2639.6
109601.549,40,2416,2851.8,2530.6
109601.589,40,2490.6,2855.6,2444.8
109601.629,40,2545.2,2845.8,2402.4
109601.669,40,2560.8,2830.8,2386.2
109601.709,40,2553.2,2840.6,2392.8
109601.749,40,2523.8,2851.4,2418.4
109601.789,40,2506.8,2854.2,2434.4
109601.829,40,2492.4,2858,2452.8
109601.869,40,2465,2857.4,2474.8
109601.909,40,2422.8,2852.4,2520.2
109601.949,40,2368.8,2832.6,2588
109601.989,40,2299.4,2783.4,2671.6
109602.029,40,2239.6,2691.2,2758
109602.069,40,2186.8,2599.4,2812.4
109602.109,40,2175.2,2569.4,2818.6
109602.149,40,2201.6,2635.4,2791.4
109602.189,40,2266,2743.8,2723.4
109602.229,40,2357.4,2827.6,2596.6
109602.269,40,2468.2,2857.8,2475.4
109602.309,40,2571.4,2832.8,2383
109602.349,40,2629.8,2793,2334.4
109602.389,40,2641.6,2789.2,2322.2
109602.429,40,2617.4,2805.6,2341
109602.469,40,2594.8,2815.6,2361.2
109602.509,40,2561.8,2835.8,2392
109602.549,40,2525.2,2854.2,2419.4
109602.589,40,2482.2,2852.6,2463.2
109602.629,40,2436.4,2854.2,2507.6
109602.669,40,2382.8,2837.4,2571.2
109602.709,40,2326.6,2803.6,2638
109602.749,40,2273.4,2746.4,2708.8
109602.789,40,2225.2,2675.4,2770.6
109602.829,40,2186.6,2595,2811.8
109602.869,40,2166.8,2558.2,2821.4
109602.909,40,2181.8,2598.8,2810.6
109602.949,40,2231.4,2686.4,2770.2
109602.989,40,2291.6,2768.8,2685.8
109603.029,40,2368.2,2832,2589.8
109603.069,40,2440.6,2858.4,2502.4
109603.109,40,2484.6,2852,2452.2
109603.149,40,2501.8,2854,2444.4
109603.189,40,2481.8,2860.4,2465.4
109603.229,40,2450.2,2859,2492.2
109603.269,40,2426.4,2859.4,2523
109603.309,40,2383.2,2836,2572.4
109603.349,40,2326,2807.8,2638.6
109603.389,40,2266.4,2732.4,2718.2
109603.429,40,2205.2,2637.4,2794.2
109603.469,40,2159.6,2538.4,2825.8
109603.509,40,2129.4,2460.2,2814.4
109603.549,40,2132,2460,2822.8
109603.589,40,2152,2522.2,2826
109603.629,40,2193.6,2619,2803.4
109603.669,40,2259,2731.2,2724.8
109603.709,40,2345.8,2821.4,2614.8
109603.749,40,2437.2,2858.6,2509.6
109603.789,40,2524.6,2851,2421
109603.829,40,2592.4,2819.2,2361.6
109603.869,40,2626.2,2799,2337.6
109603.909,40,2614.2,2805.4,2343.8
109603.949,40,2576.2,2826.4,2378.4
109603.989,40,2526.4,2849,2418.6
109604.029,40,2465,2856.2,2471.2
109604.069,40,2399.4,2846.4,2550.4
109604.109,40,2326.4,2807.6,2634
109604.149,40,2264.6,2744,2716.2
109604.189,40,2209.8,2661,2782.2
109604.229,40,2175.8,2584.8,2819
109604.269,40,2164.8,2564.6,2819
109604.309,40,2201.8,2642.2,2794.2
109604.349,40,2267.6,2737.6,2720.6
109604.389,40,2342.4,2813,2616.4
109604.429,40,2431.4,2855.8,2514
109604.469,40,2513.8,2849.6,2430.2
109604.509,40,2582,2827.6,2369
109604.549,40,2622.6,2801.2,2338.6
109604.589,40,2625.8,2798.2,2334.8
109604.629,40,2597.6,2816.8,2358.2
109604.669,40,2554.4,2837,2394
109604.709,40,2502,2855.8,2440
109604.749,40,2429.6,2856.6,2512.8
109604.789,40,2359.2,2826.4,2595.6
109604.829,40,2292,2772,2681.4
109604.869,40,2238.4,2693,2752.6
109604.909,40,2197.2,2627.6,2801.2
109604.949,40,2195.4,2620.4,2797.6
109604.989,40,2232,2688.2,2763.4
109605.029,40,2292.4,2769.4,2688.4
109605.069,40,2365,2833.6,2586
109605.109,40,2453.6,2858,2486.8
109605.149,40,2532.4,2842.2,2410.8
109605.189,40,2591.4,2820.2,2365.2
109605.229,40,2609.2,2811.8,2348.8
109605.269,40,2597.4,2814.6,2354.4
109605.309,40,2576.6,2827.2,2375.6
109605.349,40,2546.4,2839.8,2396.8
109605.389,40,2510.2,2848.8,2432.6
109605.429,40,2453.4,2856.2,2489.4
109605.469,40,2390.2,2845.4,2562.6
109605.509,40,2313,2792.6,2653.8
109605.549,40,2245.2,2709.4,2739.2
109605.589,40,2196.2,2624.8,2799.6
109605.629,40,2177,2581.4,2810.6
109605.669,40,2202.4,2633.8,2799.6
109605.709,40,2249.8,2717,2739.8
109605.749,40,2317.4,2800.4,2646
109605.789,40,2410.6,2849.2,2530.8
109605.829,40,2496.6,2858,2447.8
109605.869,40,2563.4,2834.2,2382.6
109605.909,40,2601,2815,2353.8
109605.949,40,2607,2804.6,2352.2
109605.989,40,2580.2,2826.2,2373.6
109606.029,40,2559.4,2834.8,2383.6
109606.069,40,2531.8,2845.4,2418.4
109606.109,40,2493.8,2851,2451.4
109606.149,40,2436,2856.6,2516
109606.189,40,2356.6,2826.2,2599.4
109606.229,40,2289.6,2764.2,2688.2
109606.269,40,2231,2693.2,2759.6
109606.309,40,2201.8,2631,2796
109606.349,40,2215,2657.4,2783.4
109606.389,40,2259.8,2730.6,2725
109606.429,40,2331.4,2811.8,2632.6
109606.469,40,2419.6,2855.4,2523.6
109606.509,40,2506.4,2849.8,2435
109606.549,40,2584.4,2824.8,2375.8
109606.589,40,2621.6,2809.4,2339.4
109606.629,40,2612.8,2807,2345.4
109606.669,40,2589.4,2818.6,2366.2
109606.709,40,2575.4,2832.2,2375.2
109606.749,40,2540.8,2845.8,2406.4
109606.789,40,2500.4,2853.6,2443.8
109606.829,40,2438.4,2853.4,2504
109606.869,40,2374.2,2837.2,2584.4
109606.909,40,2302.6,2781,2669.8
109606.949,40,2248.4,2716,2745.4
109606.989,40,2214.6,2665.6,2780.2
109607.029,40,2237.8,2699.4,2752.2
109607.069,40,2288.6,2769.2,2689.8
109607.109,40,2361.8,2829.2,2597
109607.149,40,2451.6,2856.4,2499.8
109607.189,40,2525.8,2845.2,2419.6
109607.229,40,2577,2830.2,2373
109607.269,40,2596.4,2821.8,2358.4
109607.309,40,2573.2,2829,2377.8
109607.349,40,2532.6,2846.8,2408.2
109607.389,40,2501.6,2851.2,2442.6
109607.429,40,2444.2,2857,2497.4
109607.469,40,2378.6,2845,2574.6
109607.509,40,2306.6,2786.4,2661
109607.549,40,2239.6,2707.6,2744.8
109607.589,40,2193.8,2623.8,2801.4
109607.629,40,2181,2590,2812.6
109607.669,40,2206,2644.2,2791.2
109607.709,40,2252,2727.4,2731.2
109607.749,40,2319.6,2802.6,2643
109607.789,40,2406,2845,2544
109607.829,40,2481.8,2852.6,2463.4
109607.869,40,2533.6,2845,2414.4
109607.909,40,2548.2,2843.2,2394.4
109607.949,40,2538.2,2844,2408.2
109607.989,40,2513.8,2851.8,2429.4
109608.029,40,2494.6,2855.4,2445.6
109608.069,40,2461,2855.2,2482.6
109608.109,40,2412.4,2848.6,2531
109608.149,40,2356,2827.8,2604.6
109608.189,40,2291.6,2772.2,2678.4
109608.229,40,2244.6,2708.6,2745.6
109608.269,40,2208.2,2651,2787.4
109608.309,40,2211.8,2655.8,2783.6
109608.349,40,2249.6,2715.8,2737.2
109608.389,40,2307.4,2789.2,2661.4
109608.429,40,2387,2843.2,2558.6
109608.469,40,2467.6,2854.4,2472.8
109608.509,40,2533.6,2843,2414
109608.549,40,2565,2836.4,2382.6
109608.589,40,2563.2,2832.8,2387.2
109608.629,40,2534.6,2840.6,2407.4
109608.669,40,2513.4,2849,2429.4
109608.709,40,2478.4,2853.2,2467
109608.749,40,2426.6,2858.2,2509.4
109608.789,40,2366.6,2834,2586.8
109608.829,40,2305.8,2782,2668.6
109608.869,40,2246.6,2714.4,2738.6
109608.909,40,2210.2,2650,2789
109608.949,40,2199.4,2632.4,2794.6
109608.989,40,2224.2,2675,2768.2
109609.029,40,2263,2736.8,2719.4
109609.069,40,2317,2796.6,2650.8
109609.109,40,2373,2837.8,2581.8
109609.149,40,2420.8,2853.8,2524
109609.189,40,2454.8,2854.2,2486
109609.229,40,2474.6,2858,2467
109609.269,40,2474,2855.2,2468.2
109609.309,40,2460.6,2857.6,2485
109609.349,40,2447.8,2858.8,2497.2
