269285.235,40,2319.4,2922.4,2762.8
269285.275,40,2318.2,2917.2,2759.2
269285.315,40,2318.6,2922.2,2759.6
269285.355,40,2317.2,2921.6,2763.6
269285.395,40,2319.4,2928.4,2774.6
269285.435,40,2315,2938.4,2785.2
269285.475,40,2317.2,2934.6,2790
269285.515,40,2315.8,2934,2785.6
269285.555,40,2312.8,2931.8,2792
269285.595,40,2311.2,2928.2,2796.8
269285.635,40,2305,2921.8,2799.6
269285.675,40,2308,2916,2802.4
269285.715,40,2303.2,2918.2,2812.8
269285.755,40,2298.4,2910.4,2817.4
269285.795,40,2297.4,2905.2,2823.8
269285.835,40,2291.4,2905,2828.8
269285.875,40,2287.6,2900.2,2833
269285.915,40,2287.8,2896.2,2839.8
269285.955,40,2288.6,2888.2,2836.6
269285.995,40,2286.6,2881.8,2834.4
269286.035,40,2288.2,2885.2,2827.2
269286.075,40,2288.6,2890.6,2823.8
269286.115,40,2293,2893.8,2823.4
269286.155,40,2291.4,2897.2,2819.2
269286.195,40,2291,2888.2,2829.6
269286.235,40,2282.2,2884.6,2830.6
269286.275,40,2281.2,2877.4,2831.6
269286.315,40,2279.2,2876.4,2843
269286.355,40,2276.6,2871,2846.8
269286.395,40,2270.4,2864.6,2849.4
269286.435,40,2274.6,2862.6,2853
269286.475,40,2273,2863.8,2848
269286.515,40,2270.2,2861.4,2857
269286.555,40,2264.6,2854.2,2857.8
269286.595,40,2263.4,2851.2,2862.4
269286.635,40,2262.2,2845.8,2877.6
269286.675,40,2253.2,2844.4,2880.8
269286.715,40,2252.6,2837.8,2893.8
269286.755,40,2250.6,2828,2902
269286.795,40,2243.8,2825.6,2906.4
269286.835,40,2237,2817.4,2910.2
269286.875,40,2236.2,2807.8,2911.2
269286.915,40,2237,2803.8,2917
269286.955,40,2231.4,2800.6,2919.4
269286.995,40,2229.6,2796,2924.2
269287.035,40,2229.4,2795.2,2929.8
269287.075,40,2229.4,2795.6,2931.6
269287.115,40,2225,2791,2935.4
269287.155,40,2228.8,2788.4,2932
269287.195,40,2220.8,2791.4,2933.2
269287.235,40,2228.4,2794,2933
269287.275,40,2228,2793.8,2933.8
269287.315,40,2229.8,2795,2931.2
269287.355,40,2230.8,2797.8,2929.4
269287.395,40,2226,2794.6,2924.8
269287.435,40,2230.4,2792.8,2930.2
269287.475,40,2228.4,2795,2928.4
269287.515,40,2230.2,2791.6,2931.6
269287.555,40,2228.8,2792.4,2927.8
269287.595,40,2230.8,2793.2,2923.8
269287.635,40,2231.4,2797.6,2924
269287.675,40,2232.2,2795.4,2921.8
269287.715,40,2231.8,2801,2918
269287.755,40,2232.2,2804.2,2914.2
269287.795,40,2236.6,2805,2915.4
269287.835,40,2236.2,2810.2,2908.6
269287.875,40,2236.6,2815.6,2916.6
269287.915,40,2240.6,2818.4,2912.6
269287.955,40,2237.6,2819.6,2913.8
269287.995,40,2242.2,2816.2,2911.2
269288.035,40,2238.6,2821.8,2911.6
269288.075,40,2239.8,2822,2906.4
269288.115,40,2239.2,2824.4,2910
269288.155,40,2241.6,2826.8,2909.4
269288.195,40,2246,2829.4,2896.6
269288.235,40,2248,2830,2888.4
269288.275,40,2246.6,2828.8,2885.4
269288.315,40,2247.6,2821.4,2881.4
269288.355,40,2246.2,2821.6,2880.8
269288.395,40,2244.2,2829,2883.8
269288.435,40,2251,2841,2878.8
269288.475,40,2256.4,2851.6,2879.8
269288.515,40,2264.6,2869.4,2873.4
269288.555,40,2279.2,2880.6,2849.4
269288.595,40,2292,2906.2,2824.6
269288.635,40,2308.8,2930.2,2801.2
269288.675,40,2324.6,2936,2763.6
269288.715,40,2333,2939.2,2740.4
269288.755,40,2341,2933.4,2722
269288.795,40,2343.2,2927.4,2706
269288.835,40,2343.2,2930,2704.4
269288.875,40,2342.6,2935.6,2714.8
269288.915,40,2343,2959.2,2733.6
269288.955,40,2337.8,2967.4,2758.4
269288.995,40,2336.6,2954.8,2760.4
269289.035,40,2332.4,2954,2770.4
269289.075,40,2325.8,2952,2771.4
269289.115,40,2318,2935.2,2769.8
269289.155,40,2316.6,2926.8,2779.8
269289.195,40,2307.4,2925.8,2789.8
269289.235,40,2307,2922.2,2795.2
269289.275,40,2302,2923.4,2815.6
269289.315,40,2299.4,2920.2,2822.4
269289.355,40,2294,2913.6,2835.6
269289.395,40,2290.2,2905.8,2834.4
269289.435,40,2286.8,2892.4,2834.6
269289.475,40,2281.2,2882.4,2837.8
269289.515,40,2279.4,2870.8,2832.6
269289.555,40,2267.4,2864.2,2840.8
269289.595,40,2266.4,2850.4,2840.4
269289.635,40,2259.4,2838.6,2847
269289.675,40,2248.2,2826,2851.6
269289.715,40,2245,2811,2851.4
269289.755,40,2242.8,2798,2854.4
269289.795,40,2240.4,2784.2,2857
269289.835,40,2231,2775.6,2857
269289.875,40,2230.4,2775.2,2864.4
269289.915,40,2232,2774.4,2873.2
269289.955,40,2231,2777.4,2883.8
269289.995,40,2225.8,2778,2884.2
269290.035,40,2226.8,2777.4,2889.2
269290.075,40,2222.8,2770.8,2890
269290.115,40,2221.4,2763.8,2884.2
269290.155,40,2218.2,2749.2,2873.4
269290.195,40,2217.8,2733.2,2864.2
269290.235,40,2212.2,2707,2850
269290.275,40,2205.4,2687.6,2830.4
269290.315,40,2204.8,2667.2,2813
