34458.271,40,2125.8,2408.4,2819.6
34458.311,40,2121.8,2402.6,2827.4
34458.351,40,2118,2398,2831.8
34458.391,40,2113.4,2394.2,2833.4
34458.431,40,2114.2,2389.2,2834
34458.471,40,2113,2386,2839.4
34458.511,40,2114.2,2385.8,2839.8
34458.551,40,2113,2384.4,2844.8
34458.591,40,2105.4,2381,2849.8
34458.631,40,2110.8,2377.4,2853.8
34458.671,40,2108.6,2372.8,2853.6
34458.711,40,2106.6,2371.4,2851.4
34458.751,40,2103.8,2367.6,2851.2
34458.791,40,2104.2,2363.8,2848
34458.831,40,2101.4,2356,2842.8
34458.871,40,2102.2,2357.4,2839.2
34458.911,40,2099.4,2345.2,2823.8
34458.951,40,2097,2334.2,2802
34458.991,40,2095,2322.4,2770.8
34459.031,40,2093.2,2312.4,2729.6
34459.071,40,2091.2,2303.6,2684.4
34459.111,40,2090.4,2293.6,2666
34459.151,40,2087,2290.8,2673
34459.191,40,2087.6,2292.2,2703.2
34459.231,40,2081.2,2292.8,2733.8
34459.271,40,2080,2294.4,2760.4
34459.311,40,2076.2,2291.4,2787.8
34459.351,40,2077.6,2287.4,2811.2
34459.391,40,2077,2284,2813.8
34459.431,40,2074.8,2287.6,2810.2
34459.471,40,2075.4,2280.4,2801.4
34459.511,40,2071.2,2273.8,2783.2
34459.551,40,2073.4,2272.4,2761.2
34459.591,40,2069.2,2269.8,2738.8
34459.631,40,2075.6,2268.4,2720.8
34459.671,40,2074.6,2266.4,2706.8
34459.711,40,2074.2,2263.2,2694.4
34459.751,40,2072.6,2263.2,2693.2
34459.791,40,2071.6,2261.8,2699.2
34459.831,40,2072,2264.2,2698.6
34459.871,40,2070.4,2262,2704.6
34459.911,40,2069.8,2268.6,2713.2
34459.951,40,2069,2265.2,2719.4
34459.991,40,2070.6,2260.6,2723.2
34460.031,40,2066.8,2257.6,2736.6
34460.071,40,2068,2255.6,2736.6
34460.111,40,2068,2255,2735.6
34460.151,40,2069.8,2253,2727.2
34460.191,40,2067.6,2253.6,2714.2
34460.231,40,2071,2250,2702.4
34460.271,40,2068.4,2253.4,2692.6
34460.311,40,2068.2,2254,2679
34460.351,40,2066,2251.4,2673.2
34460.391,40,2067.6,2249.6,2665.2
34460.431,40,2071.2,2254.8,2662.8
34460.471,40,2069.4,2258.4,2667.8
34460.511,40,2072,2262.4,2676.6
34460.551,40,2070.6,2261,2684
34460.591,40,2072.6,2258.2,2690
34460.631,40,2070.8,2263,2697
34460.671,40,2074.2,2262.2,2702.2
34460.711,40,2070,2261.2,2709.8
34460.751,40,2071.2,2260.2,2717
34460.791,40,2070.4,2264.6,2717.4
34460.831,40,2070.2,2263.8,2720.2
34460.871,40,2071.2,2258.2,2717
34460.911,40,2068.8,2260,2717
34460.951,40,2071.8,2261.4,2721
34460.991,40,2072.4,2259.8,2716.4
34461.031,40,2070.4,2259.2,2717.8
34461.071,40,2070.8,2260.8,2714
34461.111,40,2073.2,2259,2712.8
34461.151,40,2073.2,2261.4,2710.2
34461.191,40,2068,2256,2711.4
34461.231,40,2066.2,2259.2,2709.8
34461.271,40,2067.2,2257.8,2710.8
34461.311,40,2071.2,2254,2713.2
34461.351,40,2070,2257.2,2711.8
34461.391,40,2069.8,2258,2718.2
34461.431,40,2073.2,2261.4,2723
34461.471,40,2073.4,2266.2,2737.6
34461.511,40,2071,2270.4,2755.4
34461.551,40,2074.8,2278.4,2766.2
34461.591,40,2073.2,2280.4,2776.4
34461.631,40,2076.2,2279.6,2779.6
34461.671,40,2074.6,2276.6,2768.4
34461.711,40,2067.8,2263,2736.4
34461.751,40,2073.4,2257,2703.4
34461.791,40,2068.2,2247.6,2666.8
34461.831,40,2065.8,2238.4,2635.4
34461.871,40,2061.6,2226.6,2591.6
34461.911,40,2059.6,2215.6,2568
34461.951,40,2057.4,2213.8,2569.4
34461.991,40,2058.8,2216,2575
34462.031,40,2057.4,2207.4,2577.6
34462.071,40,2057.6,2210.6,2580
34462.111,40,2055.8,2209.8,2582.4
34462.151,40,2058.8,2207.4,2578
34462.191,40,2055.4,2204.6,2576
34462.231,40,2052.6,2201.2,2572.2
34462.271,40,2052,2195.8,2571
34462.311,40,2048.6,2192,2560.6
34462.351,40,2049.4,2190.6,2549.4
34462.391,40,2049.2,2186.2,2539.8
34462.431,40,2047.4,2185.6,2530.4
34462.471,40,2048.4,2180.2,2514.2
34462.511,40,2046.6,2177.8,2498.8
34462.551,40,2045.2,2174.2,2485.6
34462.591,40,2046.2,2175,2470.4
34462.631,40,2044.4,2170.4,2461.2
34462.671,40,2044.2,2168.2,2458.8
34462.711,40,2043.4,2164.8,2452
34462.751,40,2045.8,2167.8,2448.4
34462.791,40,2043.4,2162.4,2450.2
34462.831,40,2043.8,2162,2442.4
34462.871,40,2043.6,2158.8,2440.6
34462.911,40,2040.6,2157.2,2435
34462.951,40,2041.8,2155.2,2429
34462.991,40,2039.4,2152,2418.8
34463.031,40,2042,2150.2,2411.8
34463.071,40,2037.4,2144.6,2399.6
34463.111,40,2039.2,2144.2,2394
34463.151,40,2038.4,2142.8,2389.8
34463.191,40,2039.2,2143.6,2384.2
34463.231,40,2038.2,2141.2,2378.6
34463.271,40,2037.8,2139.2,2373.4
34463.311,40,2033.2,2136.8,2380
34463.351,40,2038.4,2147.8,2409.4
34463.391,40,2044.4,2169.4,2498
34463.431,40,2050,2212.8,2643.8
34463.471,40,2071.8,2273.4,2797.2
34463.511,40,2095.6,2350.2,2875.8
34463.551,40,2135,2430,2849.2
34463.591,40,2164.8,2473.2,2730.4
34463.631,40,2188,2480.8,2622.8
34463.671,40,2206.4,2474,2549.2
34463.711,40,2200.4,2455.6,2534
34463.751,40,2188.8,2443.6,2550.8
34463.791,40,2174.6,2438.4,2589.6
34463.831,40,2154.6,2433.4,2674.2
34463.871,40,2124.6,2400.4,2752.4
