185966.467,40,3092.8,2445,2115
185966.507,40,3095.6,2445,2117
185966.547,40,3099.8,2446.2,2118.8
185966.587,40,3100,2445,2120
185966.627,40,3097.6,2448.2,2116.8
185966.667,40,3095.6,2445,2119
185966.707,40,3099.2,2443.2,2121.2
185966.747,40,3096.8,2444.8,2118
185966.787,40,3100.4,2440.8,2118.4
185966.827,40,3102.8,2444.6,2113.4
185966.867,40,3100.8,2438.8,2117.8
185966.907,40,3108.6,2435,2112.4
185966.947,40,3123.6,2435.4,2115.2
185966.987,40,3140.2,2433.8,2111
185967.027,40,3164.6,2436.2,2113.4
185967.067,40,3180.2,2435.2,2111.6
185967.107,40,3189.8,2439.8,2114.2
185967.147,40,3226,2447.8,2113.6
185967.187,40,3256.2,2452,2115
185967.227,40,3285.8,2464.6,2114.2
185967.267,40,3313.8,2467.8,2115.8
185967.307,40,3325.8,2470.2,2114.2
185967.347,40,3294,2455.8,2114.6
185967.387,40,3251,2430.6,2108
185967.427,40,3197.4,2398.2,2108.2
185967.467,40,3122.2,2361,2097.8
185967.507,40,3036.2,2327.6,2088.2
185967.547,40,2956.2,2302.8,2083.2
185967.587,40,2871.6,2272.6,2078
185967.627,40,2800.4,2249.8,2074.4
185967.667,40,2775.8,2242,2066
185967.707,40,2816.2,2248.8,2071.2
185967.747,40,2841.2,2256.6,2070.8
185967.787,40,2856,2263.2,2071.8
185967.827,40,2861,2266,2076
185967.867,40,2866,2274,2078
185967.907,40,2870.6,2282,2080.4
185967.947,40,2861.6,2289.6,2082.4
185967.987,40,2849.8,2294.6,2086.4
185968.027,40,2842,2304.8,2086
185968.067,40,2836.6,2307.6,2089
185968.107,40,2840.6,2316.4,2093
185968.147,40,2855.2,2325.6,2097.8
185968.187,40,2877,2334,2098
185968.227,40,2904.2,2347.8,2102.2
185968.267,40,2929.4,2374.4,2112.8
185968.307,40,2958.8,2403.8,2120.2
185968.347,40,2986.2,2458.8,2135.2
185968.387,40,3000.4,2534.6,2161.6
185968.427,40,2979.2,2649,2206
185968.467,40,2882,2792.8,2272
185968.507,40,2723.4,2943.6,2373.6
185968.547,40,2526.8,3027.8,2529.2
185968.587,40,2345.2,2960.2,2723
185968.627,40,2223.6,2776.8,2885.6
185968.667,40,2156,2585.4,2936.8
185968.707,40,2117.4,2439,2817.2
185968.747,40,2115.8,2436.6,2800.2
185968.787,40,2143.4,2532.6,2885
185968.827,40,2201,2677.4,2864.8
185968.867,40,2297.8,2888.4,2775.2
185968.907,40,2464.8,3019.8,2589.8
185968.947,40,2687.4,3009.6,2413.6
185968.987,40,2901,2873.4,2292.2
185969.027,40,3062.2,2698.2,2206.6
185969.067,40,3094.4,2549.2,2158
185969.107,40,3069.2,2439.2,2127
185969.147,40,2995.8,2365.8,2103.6
185969.187,40,2920,2315.6,2092.6
185969.227,40,2853.2,2283.8,2082.8
185969.267,40,2826.4,2272.2,2076.6
185969.307,40,2823.2,2272,2079.4
185969.347,40,2845,2287.8,2086.8
185969.387,40,2838.4,2304.6,2095.4
185969.427,40,2845,2331.6,2095
185969.467,40,2859,2370,2118.2
185969.507,40,2887.2,2437.8,2138.2
185969.547,40,2917,2531.2,2172.4
185969.587,40,2902.2,2659.8,2220.4
185969.627,40,2822.4,2826.2,2293.4
185969.667,40,2687.8,2967.4,2401.4
185969.707,40,2534.8,3039.4,2525.6
185969.747,40,2421.6,3015.6,2642
185969.787,40,2371.6,2947.8,2668.6
185969.827,40,2391.8,2900.6,2599.2
185969.867,40,2449,2860,2500.8
185969.907,40,2547.2,2811.8,2397.8
185969.947,40,2686.2,2748.6,2309.4
185969.987,40,2826.8,2661.8,2233.2
185970.027,40,2940.4,2561.2,2175.8
185970.067,40,2980.8,2461.2,2139.4
185970.107,40,2966.8,2380,2108.4
185970.147,40,2925.6,2322.6,2092.2
185970.187,40,2877.2,2295.2,2080.6
185970.227,40,2859,2279.2,2078.6
185970.267,40,2892,2288.2,2078.4
185970.307,40,2939.8,2314,2085
185970.347,40,2992,2341.8,2097
185970.387,40,3038,2384.8,2108.6
185970.427,40,3089.2,2453,2123.6
185970.467,40,3103.4,2544.4,2158
185970.507,40,3066.6,2685.8,2201.6
185970.547,40,2919.8,2832.2,2276.6
185970.587,40,2714.2,2943.6,2378.4
185970.627,40,2523,2938.2,2481
185970.667,40,2389.2,2867.2,2584.4
185970.707,40,2316.6,2774.6,2632
185970.747,40,2312.4,2776.8,2638.8
185970.787,40,2365.2,2852.4,2603.6
185970.827,40,2480.4,2928.2,2514.2
185970.867,40,2665,2935.2,2391.4
185970.907,40,2875.4,2818.2,2280.6
185970.947,40,3007,2653.2,2196.4
185970.987,40,3031,2505.4,2146.6
185971.027,40,2979,2401,2114.2
185971.067,40,2911.8,2327.4,2092.8
185971.107,40,2843.8,2286.6,2081.2
185971.147,40,2809.4,2264.6,2073
185971.187,40,2819.4,2267.6,2076.6
185971.227,40,2873,2284.8,2082.6
185971.267,40,2905.4,2306.6,2088
185971.307,40,2951.4,2331.6,2094
185971.347,40,3007,2370.2,2103.6
185971.387,40,3068.4,2423.2,2118.4
185971.427,40,3136,2506,2146
185971.467,40,3158,2618,2177.6
185971.507,40,3078,2757.8,2228.8
185971.547,40,2909.6,2895.4,2297.6
185971.587,40,2710,2973.2,2391.2
185971.627,40,2527.2,2953.8,2489.2
185971.667,40,2410.2,2873.8,2560.4
185971.707,40,2333.4,2772.6,2587.8
185971.747,40,2350.8,2806.6,2587.4
185971.787,40,2426.6,2882.2,2543
185971.827,40,2561.8,2943,2458
185971.867,40,2753.2,2913.2,2347.4
185971.907,40,2927.4,2773.4,2254.6
185971.947,40,3034.4,2613.4,2182.2
185971.987,40,3028.8,2477,2138.4
185972.027,40,2955,2380.4,2112.2
185972.067,40,2864.2,2311,2089.2
185972.107,40,2775,2269.4,2079.8
185972.147,40,2714.2,2247.4,2071.8
185972.187,40,2727.8,2251.2,2076.2
185972.227,40,2748.8,2261.2,2077
