41642.487,40,2014.8,2077.4,2096.8
41642.527,40,2017,2083.2,2098.6
41642.567,40,2011,2079,2096.4
41642.607,40,2013.2,2078.8,2096.6
41642.647,40,2013.8,2077.4,2099.2
41642.687,40,2014,2078.4,2098.6
41642.727,40,2010.8,2075.8,2095.8
41642.767,40,2014,2079.8,2096.6
41642.807,40,2013.8,2076.6,2093.6
41642.847,40,2014.4,2078.2,2097.4
41642.887,40,2012.6,2078.2,2094.6
41642.927,40,2014.2,2080.6,2096.2
41642.967,40,2016.6,2078.8,2095.6
41643.007,40,2013.8,2077.4,2097.2
41643.047,40,2016.8,2081.6,2113.6
41643.087,40,2017.2,2088.2,2129.8
41643.127,40,2020.2,2100.2,2158.2
41643.167,40,2028.2,2109.6,2191.6
41643.207,40,2027.2,2122,2236
41643.247,40,2036.4,2138.6,2282.4
41643.287,40,2036.4,2148.8,2307.4
41643.327,40,2040.8,2145.4,2300.8
41643.367,40,2038,2137.8,2281.8
41643.407,40,2034.8,2137.4,2265.8
41643.447,40,2026.6,2123.2,2243
41643.487,40,2027.6,2109,2209.2
41643.527,40,2023.6,2102.4,2181.8
41643.567,40,2021.8,2091.4,2149
41643.607,40,2018.6,2085.8,2121.2
41643.647,40,2017,2082.6,2101.2
41643.687,40,2018.2,2079,2094.6
41643.727,40,2017.6,2077.8,2095.8
41643.767,40,2013.2,2074.2,2095.8
41643.807,40,2016.4,2074.4,2100
41643.847,40,2016.2,2086.2,2125
41643.887,40,2020.4,2096.6,2150.4
41643.927,40,2026.8,2115.6,2218.2
41643.967,40,2036.6,2146.2,2302.4
41644.007,40,2049,2181,2405.4
41644.047,40,2052.4,2191.4,2459.2
41644.087,40,2046.8,2191.2,2452
41644.127,40,2048.2,2179.8,2412.2
41644.167,40,2045.2,2163.6,2369.4
41644.207,40,2037.6,2143.2,2313.4
41644.247,40,2031.2,2124.4,2253.4
41644.287,40,2029.2,2112.6,2203.8
41644.327,40,2020.6,2101.6,2175.6
41644.367,40,2024.6,2105.2,2185.8
41644.407,40,2025.8,2114.8,2229
41644.447,40,2030,2131,2286.8
41644.487,40,2038.2,2149.8,2343.8
41644.527,40,2042.8,2157.8,2374.4
41644.567,40,2039.8,2149.6,2341
41644.607,40,2035.4,2137,2296.8
41644.647,40,2031.4,2125.2,2243.6
41644.687,40,2027,2112,2202.4
41644.727,40,2022.6,2103.6,2170.8
41644.767,40,2022.8,2099,2166.2
41644.807,40,2022.8,2108.6,2194.6
41644.847,40,2029,2124.2,2256.6
41644.887,40,2034.6,2143.6,2343.2
41644.927,40,2042.2,2163.4,2421.8
41644.967,40,2045.4,2173.2,2434.2
41645.007,40,2041.2,2157.8,2376.6
41645.047,40,2038.4,2140.6,2320.2
41645.087,40,2029,2122.2,2250.2
41645.127,40,2023.2,2104,2186.4
41645.167,40,2022.2,2093.2,2149.2
41645.207,40,2018,2091.2,2143
41645.247,40,2019,2099,2170
41645.287,40,2029.2,2116.8,2237.8
41645.327,40,2035.6,2140.4,2322
41645.367,40,2041.4,2166.8,2393.4
41645.407,40,2047.2,2169.2,2399.6
41645.447,40,2040.4,2145.2,2339.6
41645.487,40,2027.8,2128.2,2279
41645.527,40,2024.2,2104.8,2214
41645.567,40,2021,2098,2165.6
41645.607,40,2019,2091.2,2134.4
41645.647,40,2023.6,2086.8,2143.8
41645.687,40,2025,2104.4,2180
41645.727,40,2030.8,2123.8,2247.2
41645.767,40,2037.6,2146.8,2322.4
41645.807,40,2045.4,2165.8,2378.8
41645.847,40,2042.6,2159.6,2377.4
41645.887,40,2035.6,2147.2,2320.2
41645.927,40,2030.4,2128.4,2266.4
41645.967,40,2025.6,2107.8,2207.2
41646.007,40,2021.8,2095.6,2160
41646.047,40,2016.8,2090.2,2129.6
41646.087,40,2020.8,2089.2,2135.4
41646.127,40,2027.4,2098.8,2167.6
41646.167,40,2022,2110.8,2218.4
41646.207,40,2033.2,2134.4,2286.6
41646.247,40,2040,2152,2354
41646.287,40,2041.8,2159.2,2370.2
41646.327,40,2032.2,2143.6,2328.6
41646.367,40,2031,2128.6,2278.8
41646.407,40,2025.4,2113.4,2217.8
41646.447,40,2020.2,2098.8,2171
41646.487,40,2018,2090.8,2144.4
41646.527,40,2020,2099.4,2165.6
41646.567,40,2026.2,2111.2,2215.8
41646.607,40,2034.8,2134.4,2283.8
41646.647,40,2040.6,2155.2,2350.6
41646.687,40,2045,2163.4,2384.2
41646.727,40,2037.2,2149.4,2347.2
41646.767,40,2030.8,2131.2,2283.8
41646.807,40,2028.8,2115.4,2219.6
41646.847,40,2023,2098.6,2168
41646.887,40,2017.2,2086.8,2139.8
41646.927,40,2018.6,2091.8,2139.6
41646.967,40,2019.6,2100,2175
41647.007,40,2026.6,2116.4,2229.6
41647.047,40,2026.8,2137.6,2301.2
41647.087,40,2035.8,2148,2359.6
41647.127,40,2037.2,2152,2364.6
41647.167,40,2036,2139.4,2312.2
41647.207,40,2033.2,2126.6,2261.8
41647.247,40,2023.8,2112.6,2212.4
41647.287,40,2022,2100.6,2168.8
41647.327,40,2017.6,2093,2153.6
41647.367,40,2020.8,2101.2,2176
41647.407,40,2028,2114.8,2231.4
41647.447,40,2034.2,2139.2,2315.8
41647.487,40,2042.4,2160,2398.4
41647.527,40,2041,2169,2421.8
41647.567,40,2042,2159.4,2380.2
41647.607,40,2039,2142.8,2317.8
41647.647,40,2030.4,2125.6,2257
41647.687,40,2027.4,2110.2,2202.6
41647.727,40,2026.4,2102.6,2162.6
41647.767,40,2022,2099,2161.8
41647.807,40,2025.4,2107.2,2204.6
41647.847,40,2032.2,2128.4,2287
41647.887,40,2039.4,2160.4,2399.2
41647.927,40,2049.6,2188,2486.6
41647.967,40,2051.6,2191.2,2493.8
41648.007,40,2043.8,2169,2419.6
41648.047,40,2039.6,2147.8,2346
41648.087,40,2030.4,2126.2,2269.2
41648.127,40,2029.2,2112.8,2210
41648.167,40,2025,2106.8,2176.4
41648.207,40,2026,2104.6,2191.8
41648.247,40,2026.8,2120.4,2258.6
41648.287,40,2041.8,2154.6,2343
41648.327,40,2048.2,2181.4,2440.8
41648.367,40,2050.8,2193.6,2487.8
41648.407,40,2045.8,2180.4,2452.2
41648.447,40,2039.2,2157.2,2373.4
41648.487,40,2027,2133.2,2298.6
41648.527,40,2025.8,2114.8,2228.8
41648.567,40,2023.6,2101.2,2178
41648.607,40,2022,2101.2,2163.4
41648.647,40,2026.4,2108,2197.4
41648.687,40,2033,2131.6,2247.2
41648.727,40,2042,2157.4,2342
41648.767,40,2047.4,2178.2,2431.4
41648.807,40,2049.6,2191.4,2479.6
41648.847,40,2043.8,2176.6,2445.4
41648.887,40,2043.8,2161.6,2394
41648.927,40,2037.4,2141.6,2317
41648.967,40,2031.6,2123.8,2253.6
41649.007,40,2025,2112.4,2208.4
41649.047,40,2023.6,2106.2,2187
41649.087,40,2028.8,2107.8,2198.2
41649.127,40,2025.8,2123.6,2224
41649.167,40,2033,2136.8,2269.4
41649.207,40,2042.4,2161,2343.8
41649.247,40,2051.8,2194.8,2458.6
41649.287,40,2069.8,2253.2,2592.6
41649.327,40,2093,2322.2,2725.4
41649.367,40,2127.2,2414.4,2792.8
41649.407,40,2164.4,2504.2,2788
41649.447,40,2209.8,2572.8,2724.2
41649.487,40,2253.6,2623.8,2651.2
41649.527,40,2289.6,2641.8,2585.2
41649.567,40,2300.2,2636,2539.4
41649.607,40,2291,2617,2544.6
41649.647,40,2250.8,2555.2,2551
41649.687,40,2208.4,2520.6,2611.4
41649.727,40,2158,2454,2705.8
41649.767,40,2103.8,2333.4,2677.4
41649.807,40,2062.4,2220,2506.2
41649.847,40,2040.2,2151,2325.8
41649.887,40,2027.2,2107.2,2190.2
41649.927,40,2019.2,2087,2116.4
41649.967,40,2013.2,2071,2077.4
41650.007,40,2010,2061.6,2063
41650.047,40,2009.6,2067.4,2065
41650.087,40,2008,2070.8,2079
41650.127,40,2015,2079.2,2092.4
41650.167,40,2018.4,2085.6,2125.4
41650.207,40,2022.4,2101,2181.2
41650.247,40,2034.6,2136.6,2261.4
41650.287,40,2048.8,2178.8,2386.4
41650.327,40,2070.6,2236.8,2530.6
41650.367,40,2095.8,2312.2,2646
41650.407,40,2125.6,2381.8,2680.4
41650.447,40,2149.8,2424.8,2689
41650.487,40,2148.8,2443,2696
41650.527,40,2139.8,2416.2,2705.8
41650.567,40,2123.8,2378.4,2698.6
41650.607,40,2107.2,2350.2,2678
41650.647,40,2093.2,2305.2,2635.4
41650.687,40,2082.6,2269.6,2584.4
41650.727,40,2069.4,2231.6,2515.6
41650.767,40,2059.2,2207.8,2453.8
41650.807,40,2050,2186.6,2406.4
41650.847,40,2046.6,2170,2374.4
41650.887,40,2046.6,2163.4,2365.4
41650.927,40,2045,2169,2370
41650.967,40,2045.4,2167.4,2365.4
41651.007,40,2043.8,2167,2359.8
41651.047,40,2044.4,2162,2354
41651.087,40,2044.6,2164.6,2352.8
41651.127,40,2042.6,2161.8,2348.2
41651.167,40,2040.6,2159.4,2346.8
41651.207,40,2046.6,2160.4,2338.8
41651.247,40,2043.2,2158.8,2335.4
41651.287,40,2042,2154.2,2329.2
41651.327,40,2039.6,2153.8,2321.4
41651.367,40,2042.6,2148,2318.8
41651.407,40,2040.8,2149.4,2309.6
