180839.783,40,2120.2,2467.2,2846
180839.823,40,2118,2466.8,2851.8
180839.863,40,2118.6,2470.6,2851.4
180839.903,40,2118.6,2468.6,2849.2
180839.943,40,2118.6,2467.6,2845.6
180839.983,40,2121,2465.2,2847.8
180840.023,40,2119,2465.8,2846.6
180840.063,40,2119.8,2469,2849
180840.103,40,2117.6,2464.8,2841.4
180840.143,40,2119.4,2464.4,2845
180840.183,40,2120.2,2461.4,2830.8
180840.223,40,2120.4,2460.8,2826.8
180840.263,40,2118.2,2460.4,2833
180840.303,40,2116.6,2465.8,2842
180840.343,40,2118.6,2481,2871.2
180840.383,40,2121.6,2486.6,2871.8
180840.423,40,2131.8,2513.2,2866.4
180840.463,40,2149.8,2552.8,2853.4
180840.503,40,2169.2,2615.2,2829.2
180840.543,40,2199.8,2684,2787.4
180840.583,40,2240.4,2749.6,2734.4
180840.623,40,2289,2811,2677.8
180840.663,40,2331,2855,2622.8
180840.703,40,2356.4,2876.8,2585.8
180840.743,40,2374.4,2892.2,2581.6
180840.783,40,2368,2899.8,2592
180840.823,40,2358.4,2899.4,2607.4
180840.863,40,2352.4,2888.8,2613.2
180840.903,40,2345.8,2877.8,2616
180840.943,40,2338.6,2864.2,2615.4
180840.983,40,2329,2852.4,2613.4
180841.023,40,2329,2839.4,2616.4
180841.063,40,2316.8,2826.2,2620.4
180841.103,40,2314.2,2819.6,2623.6
180841.143,40,2314,2817.6,2626.2
180841.183,40,2309.4,2814.6,2632.2
180841.223,40,2305,2813.4,2635.2
180841.263,40,2302.8,2814.4,2644.4
180841.303,40,2298.2,2817.6,2654
180841.343,40,2293.2,2815,2661
180841.383,40,2289.6,2811.2,2664.4
180841.423,40,2288,2805.8,2670.8
180841.463,40,2284.6,2797.2,2673
180841.503,40,2279.4,2788.4,2677.6
180841.543,40,2274.6,2786.8,2680.6
180841.583,40,2271.2,2783.6,2683.2
180841.623,40,2269.6,2779,2687
180841.663,40,2266.4,2776.4,2695
180841.703,40,2266.6,2776.4,2701.6
180841.743,40,2264,2777.4,2709
180841.783,40,2260.4,2778.6,2718.4
180841.823,40,2257,2776.6,2723.8
180841.863,40,2252.6,2773.2,2731.6
180841.903,40,2253.2,2768.4,2734.8
180841.943,40,2244.6,2760,2732.8
180841.983,40,2244.6,2754.2,2737.2
180842.023,40,2241.4,2744.8,2735.6
180842.063,40,2236.8,2736,2735.6
180842.103,40,2234.6,2732,2738.4
180842.143,40,2231.6,2729.2,2745.6
180842.183,40,2227.6,2728.2,2751.6
180842.223,40,2224.6,2727.2,2760.2
180842.263,40,2225,2727.2,2768.2
180842.303,40,2224.2,2730.8,2777.8
180842.343,40,2219.2,2731.2,2784.8
180842.383,40,2218.6,2729.6,2793.4
180842.423,40,2218,2730.8,2803.6
180842.463,40,2216.4,2726,2807
180842.503,40,2214.6,2722.4,2809
180842.543,40,2213.4,2720.2,2819
180842.583,40,2207,2708.6,2814.2
180842.623,40,2203.6,2703.8,2816.6
180842.663,40,2199.4,2694.4,2814.4
180842.703,40,2200.8,2689,2813
180842.743,40,2197.2,2672.6,2813
180842.783,40,2194.6,2664.6,2805.2
180842.823,40,2189,2656.8,2801
180842.863,40,2187.8,2647,2798.4
180842.903,40,2183.8,2641.8,2796.4
180842.943,40,2181.2,2638.2,2797.2
180842.983,40,2181,2634.6,2805.6
180843.023,40,2179.4,2632.4,2813.2
180843.063,40,2179.2,2632.2,2824
180843.103,40,2174.4,2629.8,2834.2
180843.143,40,2173.4,2630.8,2837.2
180843.183,40,2167,2625.2,2844
180843.223,40,2172.2,2619.6,2846.6
180843.263,40,2169.4,2615.6,2849.6
180843.303,40,2165.8,2615.6,2853
180843.343,40,2173.4,2634,2838.8
180843.383,40,2198.8,2680.2,2800.6
180843.423,40,2237.6,2735,2741.2
180843.463,40,2278,2780,2667.8
180843.503,40,2321.8,2809,2598.2
180843.543,40,2357.2,2836.8,2563.4
180843.583,40,2370.4,2855.6,2553
180843.623,40,2366.2,2862.4,2568.6
180843.663,40,2358.6,2883.8,2596
180843.703,40,2363,2892.2,2603.2
180843.743,40,2358.2,2902,2612.8
180843.783,40,2358.6,2917,2632.2
180843.823,40,2358.8,2925.2,2642.8
180843.863,40,2349.4,2914.6,2640.4
180843.903,40,2345,2907.6,2643.6
180843.943,40,2340.2,2895.4,2642.2
180843.983,40,2336,2882.8,2642.6
180844.023,40,2327.8,2869.6,2639
180844.063,40,2324.4,2860.2,2644.6
180844.103,40,2320,2853.8,2646.2
180844.143,40,2316,2858,2654.4
180844.183,40,2314.6,2849.4,2654.4
180844.223,40,2312.2,2852,2665.4
180844.263,40,2311,2857.4,2669.2
180844.303,40,2304.8,2863.4,2678.2
180844.343,40,2308,2864.8,2686
180844.383,40,2304,2869,2693.4
180844.423,40,2309,2883,2708.6
180844.463,40,2305.8,2881.8,2714.6
180844.503,40,2301,2876.8,2722.2
180844.543,40,2296.8,2879,2726.6
180844.583,40,2295,2877.2,2730
180844.623,40,2298,2877.6,2730
180844.663,40,2297,2875.8,2726.8
180844.703,40,2303.6,2873.6,2708
180844.743,40,2319.4,2887.2,2678.6
180844.783,40,2345.4,2889.4,2628
180844.823,40,2374,2898.8,2588.2
180844.863,40,2401.2,2897.4,2544
180844.903,40,2424.6,2896,2516.4
180844.943,40,2430.8,2896,2505.2
180844.983,40,2416.8,2881.4,2509
180845.023,40,2397,2871,2524.2
180845.063,40,2396.4,2858.4,2520.2
180845.103,40,2388.6,2849.4,2529.4
180845.143,40,2387.8,2848,2532.4
180845.183,40,2381.8,2851.2,2536
180845.223,40,2378.4,2842,2535.8
180845.263,40,2369.6,2846.8,2549.4
180845.303,40,2368.8,2849.6,2554.4
180845.343,40,2362.4,2848,2559.4
180845.383,40,2359,2844.8,2564.2
180845.423,40,2359.6,2850.4,2571.4
180845.463,40,2355,2852.8,2580.6
180845.503,40,2349.2,2852.6,2584.4
180845.543,40,2348.4,2859.2,2599.6
180845.583,40,2341.4,2859.8,2608.6
180845.623,40,2339.8,2865.2,2613
180845.663,40,2337.2,2870.6,2627.2
180845.703,40,2334.4,2870.4,2634.6
180845.743,40,2333.2,2873.4,2637.6
180845.783,40,2334.4,2874,2641
180845.823,40,2332.2,2876.4,2647.4
180845.863,40,2326.6,2860.4,2644.8
180845.903,40,2325,2850.4,2634.8
180845.943,40,2317.8,2836,2632.6
180845.983,40,2314.6,2821.6,2629.2
180846.023,40,2317.6,2815,2618
180846.063,40,2327.6,2809,2591.8
180846.103,40,2344,2813.6,2559.8
180846.143,40,2371.8,2821.6,2522.4
180846.183,40,2399.2,2813.2,2485.8
180846.223,40,2420.2,2820.8,2467
180846.263,40,2428.8,2819.4,2459
180846.303,40,2421.4,2824.8,2468.8
180846.343,40,2411.6,2842.2,2489.2
180846.383,40,2411.6,2853.4,2498.6
180846.423,40,2411.2,2863.4,2503.6
180846.463,40,2407.6,2870.8,2518.6
180846.503,40,2402.6,2877,2526.4
180846.543,40,2396.6,2877.2,2531.4
180846.583,40,2391,2873.6,2538.8
180846.623,40,2385,2866.8,2536.8
180846.663,40,2377.2,2858.8,2547
180846.703,40,2373.4,2852.6,2549
180846.743,40,2366.2,2851,2553.8
180846.783,40,2361.4,2837.4,2549.8
180846.823,40,2353.2,2824.8,2561.2
180846.863,40,2349.6,2822.6,2561.2
180846.903,40,2345.4,2814,2563.4
180846.943,40,2339.2,2810.6,2570.4
180846.983,40,2334.4,2805.6,2573
180847.023,40,2334.2,2803.2,2573.6
180847.063,40,2330,2798.2,2578
180847.103,40,2331.2,2796.4,2567.8
180847.143,40,2337.6,2807,2573.8
180847.183,40,2347.4,2816.6,2561.4
180847.223,40,2368.2,2828,2536
180847.263,40,2387.8,2841.8,2511.2
180847.303,40,2419.2,2860.2,2491.4
180847.343,40,2448.2,2874,2470.4
180847.383,40,2472.4,2889.2,2457.4
180847.423,40,2480.6,2895.8,2451
180847.463,40,2482.6,2904.2,2457
180847.503,40,2468.2,2906.4,2480
180847.543,40,2454.4,2907,2487.6
180847.583,40,2451.4,2901,2490.2
180847.623,40,2441.4,2897.8,2499.8
180847.663,40,2437.4,2895.8,2502.2
180847.703,40,2425.4,2890.6,2507.8
180847.743,40,2417,2880,2511.2
180847.783,40,2413.4,2872.8,2516.8
180847.823,40,2401,2871.2,2519.2
180847.863,40,2398.6,2869.4,2528.8
180847.903,40,2394.4,2872.4,2533.2
180847.943,40,2387.8,2877.4,2542.8
180847.983,40,2385.2,2883.2,2553.6
180848.023,40,2381.2,2886.6,2567
180848.063,40,2378.4,2891.2,2572.8
180848.103,40,2375.6,2893,2576
180848.143,40,2369.8,2881.2,2579.2
180848.183,40,2366.2,2872.8,2580.4
180848.223,40,2355.6,2861.4,2574.2
180848.263,40,2351.2,2837.6,2574.6
180848.303,40,2344,2817.8,2570.8
180848.343,40,2336.4,2800.8,2570.2
180848.383,40,2326.2,2787.6,2567.8
180848.423,40,2320.2,2781.4,2572.8
180848.463,40,2317.6,2777.6,2572.4
180848.503,40,2315.6,2777.4,2580.2
180848.543,40,2314.6,2782.8,2579.8
180848.583,40,2324,2785.2,2570.4
180848.623,40,2335.6,2795.6,2560
180848.663,40,2358.2,2800.6,2534.8
180848.703,40,2385.6,2808,2501.2
180848.743,40,2418.2,2814.2,2463.6
180848.783,40,2462,2816.6,2423
180848.823,40,2503.2,2810.6,2383.4
180848.863,40,2551.8,2798.6,2354.2
180848.903,40,2591,2783.6,2330
180848.943,40,2615.2,2780.4,2312.6
180848.983,40,2630,2791.4,2307.8
180849.023,40,2627.4,2814.8,2317
180849.063,40,2624.2,2836.4,2333
180849.103,40,2622.8,2837.4,2339
180849.143,40,2620,2848,2343.6
180849.183,40,2611.8,2850.2,2347
180849.223,40,2604.8,2848.8,2356.2
180849.263,40,2589.6,2844,2357
180849.303,40,2573,2838.6,2360.6
180849.343,40,2557.8,2829.8,2367
180849.383,40,2543.8,2812.8,2366
180849.423,40,2531.6,2812,2369.4
180849.463,40,2528.4,2813.6,2375.8
180849.503,40,2518.8,2816,2382
180849.543,40,2517.6,2831,2390
180849.583,40,2519.6,2850.6,2398.4
180849.623,40,2522,2863.2,2400.6
180849.663,40,2524.6,2875,2411.6
180849.703,40,2525.6,2884.4,2416
180849.807,104,2511.6,2899.8,2427.2
180849.847,40,2511.2,2904,2434.6
180849.887,40,2507.8,2901,2439.4
180849.927,40,2505.2,2901.6,2440.4
180849.967,40,2493,2899,2446
180850.007,40,2487,2892,2449.4
180850.047,40,2477.2,2882,2451.2
180850.087,40,2470.4,2879,2452.8
180850.127,40,2461.4,2868.4,2456.2
180850.167,40,2450.4,2865.2,2462.8
180850.207,40,2446.2,2865,2468.6
180850.247,40,2444.6,2867.4,2471.4
180850.287,40,2436.4,2854,2473.4
180850.327,40,2426.8,2836.2,2468.8
180850.367,40,2425,2818.4,2460.2
180850.407,40,2428.6,2810.6,2448.8
180850.447,40,2452.8,2803.8,2423.6
180850.487,40,2483,2790.4,2391.2
180850.527,40,2529.6,2781,2357.8
180850.567,40,2579.6,2758,2319.6
180850.607,40,2618.6,2737,2296
180850.647,40,2642.8,2720.4,2278
180850.687,40,2653.2,2716.4,2270.2
180850.727,40,2656.8,2733.8,2278.8
180850.767,40,2651,2755,2288.6
180850.807,40,2650.4,2764.2,2292
180850.847,40,2651.8,2769.8,2293
180850.887,40,2647.8,2779.4,2300.2
180850.927,40,2648.8,2791,2310.2
180850.967,40,2647,2799.4,2310.2
180851.007,40,2644.2,2811.2,2321.6
180851.047,40,2639.4,2821.6,2323.8
180851.087,40,2633.6,2828.2,2326.8
180851.127,40,2631.8,2830.8,2332.4
180851.167,40,2619.6,2837.2,2336.8
180851.207,40,2610,2834.6,2347.2
180851.247,40,2601.8,2833.4,2347
180851.287,40,2588.2,2833.4,2351.2
