6493.689,40,2110.6,2378.8,2816.8
6493.729,40,2107,2376.4,2815.4
6493.769,40,2105.6,2364.8,2803.8
6493.809,40,2106,2360,2802
6493.849,40,2102,2360.2,2798.4
6493.889,40,2102.8,2352.8,2798.8
6493.929,40,2098.6,2347.2,2789.8
6493.969,40,2096.6,2344,2778
6494.009,40,2095.2,2335.2,2775.8
6494.049,40,2095,2331.4,2766.6
6494.089,40,2092.8,2331.2,2759.6
6494.129,40,2093,2328.4,2757.8
6494.169,40,2090,2325.4,2750.8
6494.209,40,2093.6,2323.4,2753.4
6494.249,40,2095.2,2327,2758.4
6494.289,40,2096.6,2344,2783.4
6494.329,40,2109.8,2377.4,2817.6
6494.369,40,2123.6,2417.6,2850.2
6494.409,40,2137,2461.6,2874.4
6494.449,40,2150.2,2497.2,2883
6494.489,40,2160.4,2510.8,2887.2
6494.529,40,2152.4,2501.4,2891.2
6494.569,40,2138,2463.2,2880.2
6494.609,40,2119.6,2408.2,2832.2
6494.649,40,2098.2,2326,2738.8
6494.689,40,2075.2,2258.4,2611.8
6494.729,40,2063.2,2210.8,2490.8
6494.769,40,2063.6,2213,2475
6494.809,40,2074.6,2253.2,2571.6
6494.849,40,2098.2,2331.6,2689.4
6494.889,40,2134.4,2427,2781
6494.929,40,2172.8,2522.8,2799.4
6494.969,40,2201.8,2580.4,2785.8
6495.009,40,2204,2598.8,2804.2
6495.049,40,2188.4,2567.8,2846.2
6495.089,40,2154.2,2495.6,2869.6
6495.129,40,2118.2,2403,2822.6
6495.169,40,2088.6,2298.4,2683.8
6495.209,40,2062.8,2223.4,2522.4
6495.249,40,2052.2,2181.8,2409.6
6495.289,40,2052.6,2191.8,2423.2
6495.329,40,2069.4,2243.8,2540.8
6495.369,40,2095.4,2323.2,2690
6495.409,40,2133,2430.2,2800.6
6495.449,40,2174.4,2528.2,2804.2
6495.489,40,2206.8,2598.8,2795.4
6495.529,40,2214.4,2621.2,2803.2
6495.569,40,2194,2590.4,2840.6
6495.609,40,2171.4,2533.4,2877.8
6495.649,40,2130.2,2445.2,2870.4
6495.689,40,2100.6,2346,2777.2
6495.729,40,2073.2,2254.6,2616.6
6495.769,40,2053.8,2199.6,2464.4
6495.809,40,2048.4,2183.4,2407.8
6495.849,40,2060.2,2212.6,2469.8
6495.889,40,2082,2271.2,2617.2
6495.929,40,2110.4,2374.6,2764.2
6495.969,40,2157.2,2491.2,2842.6
6496.009,40,2196.8,2590.2,2845.2
6496.049,40,2217,2638.2,2829.2
6496.089,40,2214.4,2634.6,2855.2
6496.129,40,2178.4,2574.4,2906.4
6496.169,40,2142.2,2491,2925.4
