105366.944,40,2169.2,2626.2,2563
105366.984,40,2166.2,2620.6,2563
105367.024,40,2170.6,2621,2565.4
105367.064,40,2170,2620.2,2565
105367.104,40,2164.6,2623.4,2562.4
105367.144,40,2170.6,2620.8,2562.4
105367.184,40,2170.8,2622.6,2562.8
105367.224,40,2170.4,2622.2,2565.4
105367.264,40,2167.6,2619.6,2565.4
105367.304,40,2168,2623.2,2566.4
105367.344,40,2170.8,2618,2563
105367.384,40,2170.4,2623.4,2559.8
105367.424,40,2169.6,2624.4,2563
105367.464,40,2167.4,2608.2,2553.4
105367.504,40,2163,2573.8,2526.6
105367.544,40,2177.8,2610,2541.6
105367.584,40,2210.4,2685,2521.8
105367.624,40,2278,2757.6,2460.4
105367.664,40,2396.4,2771.2,2363
105367.704,40,2578,2760.8,2281
105367.744,40,2732,2647,2208.6
105367.784,40,2867.4,2530,2151.8
105367.824,40,2926.8,2432.8,2118
105367.864,40,2918,2343.6,2092.8
105367.904,40,2847.2,2281.6,2075.8
105367.944,40,2833.2,2266.4,2070.8
105367.984,40,2849.6,2281.6,2069.4
105368.024,40,2861.8,2314,2083.6
105368.064,40,2820.4,2369.2,2098
105368.104,40,2826.4,2470.6,2118.2
105368.144,40,2855.6,2638.4,2155.4
105368.184,40,2758.2,2787,2203.6
105368.224,40,2651.6,2915.4,2255.6
105368.264,40,2565.6,2973.2,2301.8
105368.304,40,2532.4,2987.8,2318
105368.344,40,2618.6,2991.4,2289
105368.384,40,2776.4,2880.8,2233.2
105368.424,40,3063.2,2747.4,2171.8
105368.464,40,3225,2542.8,2122
105368.504,40,3175.6,2388,2093.4
105368.544,40,3000.4,2285,2071.8
105368.584,40,2811.8,2216.4,2058
105368.624,40,2622,2178.8,2044.6
105368.664,40,2564,2162,2048
105368.704,40,2592,2162.6,2045.8
105368.744,40,2658.2,2189.8,2051.8
105368.784,40,2744.8,2227.4,2053.2
105368.824,40,2840.2,2287.4,2070.2
105368.864,40,2953.2,2384.8,2093.8
105368.904,40,3001.4,2538,2123
105368.944,40,2868.8,2674.4,2165.2
105368.984,40,2748.4,2791.4,2202.2
105369.024,40,2744.4,2885.4,2229
105369.064,40,2879.6,2851,2201.4
105369.104,40,3042.2,2687.2,2157.6
105369.144,40,3137.4,2510.2,2113
105369.184,40,3091.2,2372,2091.8
105369.224,40,2916.2,2272.2,2070.2
105369.264,40,2752.6,2209.8,2056.8
105369.304,40,2632.2,2169.8,2046.2
105369.344,40,2501.4,2144.2,2040.8
105369.384,40,2494.6,2136.2,2044.4
105369.424,40,2538.4,2155,2039.8
105369.464,40,2606.8,2178.6,2049.4
105369.504,40,2702.2,2218.4,2058.6
105369.544,40,2830.2,2289.6,2070.8
105369.584,40,2936.8,2410.4,2096.8
105369.624,40,2934.6,2582.6,2141.4
105369.664,40,2829,2782.2,2194.6
105369.704,40,2693.8,2914.2,2241.4
105369.744,40,2729,2907.6,2237
105369.784,40,2936.6,2814,2193.2
105369.824,40,3129.2,2601.8,2136.8
105369.864,40,3193.4,2424,2097.6
105369.904,40,3074.6,2302.2,2073.6
105369.944,40,2817.8,2221.2,2056.2
105369.984,40,2564.6,2165.8,2045.2
105370.024,40,2472.6,2137.6,2038.6
105370.064,40,2510,2136.4,2036.6
105370.104,40,2554.4,2154.2,2046.2
105370.144,40,2638.6,2186.2,2045.4
105370.184,40,2752,2239.2,2061.8
105370.224,40,2867.4,2325,2077.4
105370.264,40,2894.4,2463.4,2111.2
105370.304,40,2812.2,2631,2160.6
105370.344,40,2686.2,2808.4,2223
105370.384,40,2573.6,2857.4,2266.8
105370.424,40,2664.2,2855,2238.2
105370.464,40,3009.8,2883.4,2197
105370.504,40,3124.8,2586.2,2133.8
105370.544,40,3134.2,2399.4,2095.2
105370.584,40,3003.2,2280.8,2068.6
105370.624,40,2712.4,2195.8,2052
105370.664,40,2497.2,2153.8,2045.6
105370.704,40,2456.6,2135,2039.2
105370.744,40,2559.2,2143.8,2037.4
105370.784,40,2652,2174.8,2047.4
105370.824,40,2795.4,2227.4,2052.6
105370.864,40,2950,2317.6,2073.6
105370.904,40,3058,2464.4,2101.6
105370.944,40,3013,2678.2,2148.2
105370.984,40,2822.4,2861.4,2202.8
105371.024,40,2701,3000.2,2258.2
105371.064,40,2803.8,3102,2255.4
105371.104,40,2909.8,2872.8,2201.6
105371.144,40,3094.6,2652.8,2151
105371.184,40,3037.8,2425.6,2104.2
105371.224,40,2868.6,2294.4,2076.4
105371.264,40,2720.6,2204,2052.4
105371.304,40,2568.8,2150.4,2040.6
105371.344,40,2445.8,2122,2033.8
105371.384,40,2412.8,2120.4,2034.8
105371.424,40,2501.8,2135,2037
105371.464,40,2597.8,2166.6,2043.4
105371.504,40,2742.4,2219.6,2055.4
105371.544,40,2919.2,2320.2,2072.6
105371.584,40,2981.6,2475.8,2109
105371.624,40,2866.6,2676,2156.4
105371.664,40,2691.8,2875.2,2232.2
105371.704,40,2537,2906.4,2281.6
105371.744,40,2580.6,2881,2264.4
105371.784,40,2767.4,2823.2,2213.8
105371.824,40,2947.6,2613.4,2153.6
105371.864,40,3031.2,2429.2,2106.8
105371.904,40,2935.6,2287.6,2071.4
105371.944,40,2744.6,2200.4,2053
105371.984,40,2513.6,2146.6,2044.4
105372.024,40,2392.4,2121.6,2036.8
105372.064,40,2457.8,2121.8,2035.2
105372.104,40,2538.2,2152.2,2044.2
105372.144,40,2652,2194.4,2049.8
105372.184,40,2768.6,2269.6,2066.8
105372.224,40,2832.8,2385,2094.6
105372.264,40,2771.4,2535.8,2136.4
105372.304,40,2630.6,2679.4,2195
105372.344,40,2504.2,2777.4,2262.6
105372.384,40,2495.8,2803.6,2273.8
105372.424,40,2581.8,2684.8,2217.8
105372.464,40,2821.2,2633.4,2174.4
105372.504,40,2874.2,2437.2,2118.2
105372.544,40,2847,2313.6,2085.4
