97449.861,40,2646.8,2909.4,2384
97449.901,40,2640.4,2905,2382
97449.941,40,2633.8,2916,2392.8
97449.981,40,2633.6,2920.6,2399.2
97450.021,40,2630.8,2930,2404
97450.061,40,2625.8,2938,2409.4
97450.101,40,2620.4,2945.2,2413.8
97450.141,40,2617,2952.4,2419.6
97450.181,40,2609.8,2959.6,2424.2
97450.221,40,2606.2,2957.6,2429.8
97450.261,40,2594.4,2958,2436
97450.301,40,2593.2,2957.4,2437.4
97450.341,40,2584.4,2955.2,2439.8
97450.381,40,2583.2,2959.4,2441.8
97450.421,40,2590,2954.6,2437.4
97450.461,40,2610,2948.4,2424.6
97450.501,40,2639.4,2926.4,2395.2
97450.541,40,2679.8,2895.4,2362
97450.581,40,2735.6,2861.8,2324.2
97450.621,40,2778.4,2822,2294.8
97450.661,40,2812.8,2788.2,2271.4
97450.701,40,2840.4,2775.2,2261.6
97450.741,40,2861.2,2784.4,2258.6
97450.781,40,2863.6,2813,2268.4
97450.821,40,2858,2843.2,2280.8
97450.861,40,2846.6,2859.2,2292.8
97450.901,40,2822,2885.6,2305.8
97450.941,40,2785.6,2911.8,2329.2
97450.981,40,2724.6,2926.4,2353.8
97451.021,40,2656.6,2929.6,2388.8
97451.061,40,2574.4,2924.8,2431
97451.101,40,2484,2908.4,2493.2
97451.141,40,2397.8,2884.4,2576.8
97451.181,40,2314,2830.8,2683.2
97451.221,40,2248,2760.4,2776.6
97451.261,40,2210.4,2705.8,2857.8
97451.301,40,2206.8,2716.8,2894.8
97451.341,40,2232.8,2780.4,2869.2
97451.381,40,2270.4,2854.4,2830
97451.421,40,2328.4,2940,2765.8
97451.461,40,2391.8,2993.2,2675.4
97451.501,40,2470.8,3028.8,2590.6
97451.541,40,2544.8,3025.2,2507.8
97451.581,40,2625,3017.4,2445.4
97451.621,40,2692.8,2979,2390.2
97451.661,40,2748.2,2949.6,2353.4
97451.701,40,2784.8,2909.4,2324.2
97451.741,40,2800,2890,2315
97451.781,40,2802.6,2891.2,2309.4
97451.821,40,2789,2909.4,2326.2
97451.861,40,2770.6,2927.4,2342.8
97451.901,40,2752,2937.8,2351
97451.941,40,2738.2,2950.6,2363.4
97451.981,40,2732.4,2959.4,2365
