98009.286,40,2034.2,2130.6,2262.6
98009.326,40,2030.6,2128.2,2263.6
98009.366,40,2028.6,2126.4,2258.2
98009.406,40,2031.8,2122.6,2248
98009.446,40,2033,2125.4,2248.4
98009.486,40,2025,2121,2241.8
98009.526,40,2027,2123.6,2240.6
98009.566,40,2030,2118.6,2238.2
98009.606,40,2027.6,2118.8,2228
98009.646,40,2032,2118.8,2226.6
98009.686,40,2027,2118.4,2226
98009.726,40,2027.4,2120.2,2222.6
98009.766,40,2027,2115,2219.4
98009.806,40,2022.6,2115,2213.2
98009.846,40,2025.2,2114.4,2211.8
98009.886,40,2023.8,2113.6,2211.4
98009.926,40,2026.8,2112.2,2201.8
98009.966,40,2029.6,2112.4,2196
98010.006,40,2021.8,2109.2,2197
98010.046,40,2026.2,2107.8,2198.4
98010.086,40,2022.4,2105.6,2193.2
98010.126,40,2025.8,2108,2186.4
98010.166,40,2023.4,2103.4,2190.8
98010.206,40,2023,2106.6,2186
98010.246,40,2022.4,2108.6,2181.8
98010.286,40,2024.6,2100.4,2176.4
98010.326,40,2024,2106.8,2176
98010.366,40,2022.8,2104.2,2173
98010.406,40,2023.8,2099.4,2171.4
98010.446,40,2024.6,2100.8,2170.2
98010.486,40,2026.4,2100.8,2164.2
98010.526,40,2021.6,2102.6,2164.4
98010.566,40,2018.2,2097.6,2160.4
98010.606,40,2019.4,2097,2159
98010.646,40,2018.2,2095.8,2160.6
98010.686,40,2015.8,2094.6,2153.2
98010.726,40,2018.6,2096.2,2151.6
98010.766,40,2019,2096,2146.8
98010.806,40,2020.8,2099,2144.6
98010.846,40,2021.8,2093.6,2142.4
98010.886,40,2017.6,2090.8,2147.8
98010.926,40,2015.4,2092.4,2138
98010.966,40,2018.4,2087.2,2138.4
98011.006,40,2014.4,2090.6,2135.2
98011.046,40,2017.2,2089.4,2134.2
98011.086,40,2016.4,2083.8,2135.4
98011.126,40,2013.6,2088.6,2133.8
98011.166,40,2016.2,2083.6,2127.2
98011.206,40,2015.2,2088.6,2126.6
98011.246,40,2022,2088,2127.2
98011.286,40,2017.4,2087.6,2124
98011.326,40,2017,2087.4,2120.8
98011.366,40,2015.6,2088.6,2121
98011.406,40,2013,2083.8,2118.8
98011.446,40,2012.6,2085,2114.4
98011.486,40,2009.8,2084.6,2115.6
98011.526,40,2013.6,2081.2,2113
98011.566,40,2014.8,2082.8,2114
98011.606,40,2015.6,2079.4,2113
98011.646,40,2016.6,2083.2,2110.6
98011.686,40,2010.2,2080.4,2108.2
98011.726,40,2014.8,2076.8,2108.4
98011.766,40,2014.2,2079.8,2103.2
98011.806,40,2010.4,2078.6,2105.6
98011.846,40,2013,2077.2,2099.2
98011.886,40,2014.8,2078,2096.4
98011.926,40,2014.6,2079.4,2095.8
98011.966,40,2010.8,2077.2,2099.8
98012.006,40,2014.2,2076.2,2095.2
98012.046,40,2014.8,2080,2092.8
98012.086,40,2011.8,2074,2088.6
98012.126,40,2009.8,2071.4,2089.8
98012.166,40,2015.6,2074.4,2087.4
98012.206,40,2011.2,2073,2091
98012.246,40,2008.6,2073.2,2088.4
98012.286,40,2009.8,2070.8,2087.4
98012.326,40,2010.4,2076,2088
98012.366,40,2009.6,2075,2086.6
98012.406,40,2007.6,2070.4,2083.6
98012.446,40,2011.2,2073.6,2081
98012.486,40,2009.4,2069.6,2084.8
98012.526,40,2009.8,2071.4,2078.6
98012.566,40,2009.4,2074.4,2078.4
98012.606,40,2010.6,2066.6,2081.8
98012.646,40,2011.8,2070.6,2078
98012.686,40,2008.2,2071.8,2077.6
98012.726,40,2012.2,2071.4,2072.2
98012.766,40,2004,2068.6,2077.6
98012.806,40,2007.2,2070.4,2074.8
98012.846,40,2008.2,2070.4,2074.8
98012.886,40,2007.4,2067.2,2073.6
98012.926,40,2007.4,2067.4,2071.2
98012.966,40,2007,2069.6,2070.6
98013.006,40,2012.4,2069.6,2068.6
98013.046,40,2005.8,2069,2068.4
98013.086,40,2011,2068.6,2065.8
98013.126,40,2006.4,2065.8,2067.6
98013.166,40,2009.8,2066.4,2066.4
98013.206,40,2008.4,2068.2,2064
98013.246,40,2007.2,2066.2,2065
98013.286,40,2011.2,2064,2065.6
98013.326,40,2008.4,2067.2,2065.6
98013.366,40,2006.6,2062.8,2063.2
98013.406,40,2010.6,2067.8,2060.6
98013.446,40,2005.8,2067.2,2065.2
98013.486,40,2010,2066,2062
98013.526,40,2009,2067.6,2064.4
98013.566,40,2007.8,2062.6,2057.6
98013.606,40,2005.6,2069,2063.8
98013.646,40,2012.2,2064.2,2062.4
98013.686,40,2010.2,2069.4,2060
98013.726,40,2011.2,2063.2,2064.4
98013.766,40,2009,2066.2,2064
98013.806,40,2011.4,2064.8,2063.6
98013.846,40,2005.2,2069.4,2062.4
98013.886,40,2011,2065.2,2063
98013.926,40,2004.4,2063.2,2066
98013.966,40,2003.8,2068.8,2065.4
98014.006,40,2007.2,2064.2,2061.2
98014.046,40,2006,2065.8,2060.4
98014.086,40,2010,2066,2062.4
98014.126,40,2004.6,2069.2,2066.6
98014.166,40,2004.8,2065.2,2063
98014.206,40,2010.2,2066.8,2062
98014.246,40,2009,2068,2065.8
98014.286,40,2008,2067.6,2066
98014.326,40,2008.4,2067.8,2060.8
