209577.206,40,2116,2519.8,3146
209577.246,40,2119.4,2522.6,3141.4
209577.286,40,2116.4,2523,3145.4
209577.326,40,2114.8,2522.4,3146.4
209577.366,40,2117.8,2526.2,3149.2
209577.406,40,2118.8,2525.8,3150.2
209577.446,40,2117,2523.2,3152.2
209577.486,40,2116.2,2521.8,3151.2
209577.526,40,2116.2,2526,3143.6
209577.632,106,2119.8,2524.6,3147.2
209577.799,167,2116.4,2524.2,3147.2
209577.968,169,2115.2,2520.4,3146.2
209578.201,233,2117.8,2526.8,3148
209578.37,169,2117.8,2524.6,3146.2
209578.538,168,2116.4,2523.4,3148.4
209578.706,168,2120.8,2522.4,3141.4
209578.876,170,2117.2,2511.6,3126.2
209579.046,170,2114,2488.4,3038
209579.214,168,2120.2,2519.6,3134.2
209579.383,169,2135.6,2623,3218.8
209579.552,169,2240.4,2959,3085.2
209579.721,169,2719.4,3363.2,2517
209579.889,168,3387,2852.4,2211.6
209580.059,170,3247.4,2804,2219.6
209580.23,171,2634.6,2764.2,2332.8
209580.399,169,2372.6,3102.6,2777.4
209580.569,170,2178.4,2762,3129.6
209580.802,233,2314.6,3166.4,2995.4
209580.97,168,3033.6,3250.4,2354.4
209581.139,169,3406.6,2644,2159.2
209581.179,40,3368.2,2628.2,2156.4
209581.219,40,3325.2,2669,2171.8
209581.259,40,3190.8,2683.6,2189.6
209581.299,40,3010.2,2666.6,2203.2
209581.339,40,2866.2,2653.2,2224.2
209581.379,40,2750.4,2655.8,2249.2
209581.419,40,2772.8,2758.6,2287.6
209581.459,40,2748.4,2907.8,2347.2
209581.499,40,2671.6,3074.6,2447.2
209581.539,40,2548.4,3198.8,2590.2
209581.579,40,2408.4,3202.8,2774.8
209581.619,40,2296.8,3041,2935.8
209581.659,40,2218.2,2859.2,3046.8
209581.699,40,2171.8,2723,3123.8
209581.739,40,2146,2628.2,3136.2
209581.779,40,2135.4,2598.2,3136.2
209581.819,40,2142.6,2631.2,3151
209581.859,40,2164.2,2700.8,3149.6
209581.899,40,2189.2,2808.6,3139.2
209581.939,40,2243.8,2970.4,3092.2
209581.979,40,2320.8,3153.2,2969.4
