4340.005,40,2097.8,2430.8,2851.2
4340.045,40,2095.8,2427,2847
4340.085,40,2097.6,2418.8,2830.8
4340.125,40,2096.6,2423.4,2845
4340.165,40,2095.4,2422,2837.2
4340.205,40,2095.6,2420.8,2832.6
4340.245,40,2096.8,2418.8,2836.4
4340.285,40,2096.4,2416.8,2835
4340.325,40,2092.6,2421,2829.6
4340.365,40,2098.4,2422.4,2834.8
4340.405,40,2096.2,2417.2,2837
4340.445,40,2096.6,2417.2,2830.4
4340.485,40,2095,2416.6,2832.2
4340.525,40,2092,2418,2835.4
4340.565,40,2098.6,2428,2846.4
4340.605,40,2098.2,2433.8,2863.4
4340.645,40,2104.8,2469.6,2892
4340.685,40,2123.6,2529.6,2931.2
4340.725,40,2156.6,2624.6,2935.2
4340.765,40,2204,2742.6,2902.2
4340.805,40,2267.8,2855.4,2812.2
4340.845,40,2352.6,2947.8,2687
4340.885,40,2430.8,2952.6,2554.4
4340.925,40,2510.2,2931.4,2467
4340.965,40,2549.6,2870.2,2399
4341.005,40,2562,2810.2,2361.4
4341.045,40,2546,2766.8,2352.6
4341.085,40,2542.2,2821.2,2378.4
4341.125,40,2532.4,2885.4,2422
4341.165,40,2491.6,2940.4,2483.6
4341.205,40,2422,2952.4,2567.2
4341.245,40,2339,2906.4,2673.6
4341.285,40,2258.8,2812.2,2764.8
4341.325,40,2195.4,2694.2,2841.4
4341.365,40,2148.8,2570.6,2850.8
4341.405,40,2118.4,2478,2815.6
4341.445,40,2099.2,2422,2798.8
4341.485,40,2096.4,2418.6,2796.4
4341.525,40,2108,2455,2826.6
4341.565,40,2135.2,2539.2,2863.4
4341.605,40,2183.6,2665.8,2866
4341.645,40,2254.6,2814.8,2795.8
4341.685,40,2361.4,2948.8,2663.4
4341.725,40,2487.8,2989,2520.4
4341.765,40,2610.8,2964.8,2410.8
4341.805,40,2702.8,2898.6,2334
4341.845,40,2744.2,2852.2,2301.4
4341.885,40,2699.6,2824.8,2306.6
4341.925,40,2631.2,2812.6,2330.4
4341.965,40,2565.6,2800.4,2355.8
4342.005,40,2515.2,2826.8,2402.6
4342.045,40,2473.8,2896.8,2473.8
4342.085,40,2408.4,2917,2570.2
4342.125,40,2324.8,2901,2690.8
4342.165,40,2251.8,2821.8,2806.6
4342.205,40,2196,2726.8,2896.6
4342.245,40,2163.8,2647.4,2939
4342.285,40,2150.2,2616.2,2946
4342.325,40,2163,2649.6,2933
4342.365,40,2202.4,2733.8,2892.4
4342.405,40,2262.6,2863.6,2837.8
4342.445,40,2350.6,2977.6,2721.4
4342.485,40,2459,3029.4,2585.2
4342.525,40,2567,2997.8,2461
