102729.424,40,2524.4,3172.4,2609
102729.464,40,2515.2,3173.2,2613.8
102729.504,40,2506.8,3175.8,2624.8
102729.544,40,2503,3181,2628.4
102729.584,40,2496.2,3183.8,2640.8
102729.624,40,2489.6,3180.8,2645.4
102729.664,40,2483.6,3186.2,2655.6
102729.704,40,2476.8,3177.8,2660.4
102729.744,40,2474.6,3177,2664.6
102729.784,40,2468.6,3169.2,2672.4
102729.824,40,2462.2,3167,2679
102729.864,40,2454,3168.8,2685.6
102729.904,40,2457.4,3164.4,2687.8
102729.944,40,2456.2,3177.8,2687.6
102729.984,40,2470.6,3189.2,2678.2
102730.024,40,2496.2,3205.8,2655.4
102730.064,40,2532.8,3223.4,2616.4
102730.104,40,2591,3237.4,2576.2
102730.144,40,2651.6,3246.6,2528.6
102730.184,40,2706.8,3247.6,2493.4
102730.224,40,2748.8,3247,2468.8
102730.264,40,2766,3247.2,2462.8
102730.304,40,2738.2,3264.8,2480.6
102730.344,40,2712.8,3287.4,2503.8
102730.384,40,2680.8,3282.2,2522.2
102730.424,40,2633.2,3279,2554.8
102730.464,40,2554.6,3254.8,2612
102730.504,40,2456.6,3194,2700.6
102730.544,40,2355.2,3080.8,2807.6
102730.584,40,2263.8,2905.4,2892.4
102730.624,40,2191.6,2714.8,2956.6
102730.664,40,2143.2,2554.2,2931
102730.704,40,2118.6,2400.6,2720.6
102730.744,40,2113.8,2401.2,2711.6
102730.784,40,2136.2,2508.6,2846.8
102730.824,40,2182.2,2635.8,2861.8
102730.864,40,2251.6,2791.4,2805.2
102730.904,40,2353.4,2951.6,2708.8
102730.944,40,2482.6,3046.4,2578.2
102730.984,40,2637.8,3075.8,2469.6
102731.024,40,2774.8,3051.6,2389.6
102731.064,40,2843.8,3022.6,2355
102731.104,40,2815.4,3045.2,2374.8
102731.144,40,2745,3098.8,2419.8
102731.184,40,2651.2,3116.6,2479.2
102731.224,40,2545.4,3136.6,2568
102731.264,40,2435.8,3118,2679.6
102731.304,40,2328.4,3001.4,2799.6
102731.344,40,2242.8,2820.6,2881.8
102731.384,40,2177.6,2628,2887.8
102731.424,40,2128.8,2455.8,2769.2
102731.464,40,2107.4,2354.6,2633
102731.504,40,2116.8,2397.2,2711.2
102731.544,40,2125.6,2509.2,2935.4
102731.584,40,2166.6,2641.6,2959.2
102731.624,40,2241.8,2848.2,2918.6
102731.664,40,2355.8,3034.4,2765.6
102731.704,40,2510,3105.8,2588.6
102731.744,40,2664.2,3053,2447.2
102731.784,40,2784.4,2945.6,2349.2
102731.824,40,2832.8,2845.8,2297.4
102731.864,40,2832,2799,2279.2
102731.904,40,2800,2810.4,2296.2
102731.944,40,2765.6,2853.8,2324.2
102731.984,40,2718.2,2942.4,2376.2
102732.024,40,2662.6,3074.4,2451
102732.064,40,2573.2,3201.6,2572.2
102732.104,40,2449.8,3245.6,2740.4
102732.144,40,2325.2,3139.4,2941
102732.304,160,2105.6,2367.8,2700.4
102732.344,40,2113.4,2405.2,2764.4
102732.384,40,2120.6,2519.2,3004
102732.424,40,2162.8,2627,2975.2
102732.464,40,2217.8,2734.4,2868.6
102732.504,40,2288.4,2888.8,2797.8
102732.544,40,2394,3017.6,2684
102732.584,40,2508.4,3068.2,2566
102732.624,40,2632.2,3079.4,2470.6
102732.664,40,2740,3048.6,2400.8
102732.704,40,2814,3009.4,2358.8
102732.744,40,2872.6,2994.4,2336.6
102732.784,40,2885.6,3014.2,2336.2
102732.824,40,2863.2,3077.6,2368.6
102732.864,40,2818,3109.2,2394.4
102732.904,40,2746,3154.6,2440
102732.944,40,2642.4,3171.8,2503.2
102732.984,40,2521.2,3169.8,2604.4
102733.024,40,2394.2,3095.6,2735
102733.064,40,2282,2943.8,2877
102733.104,40,2193.6,2725.8,2952.6
102733.144,40,2141,2565.4,2995
102733.184,40,2119.2,2491.2,2950.6
102733.224,40,2145,2567.6,2958.4
102733.264,40,2189.2,2703.2,2932
102733.304,40,2263,2845.8,2837.8
102733.344,40,2345.8,2942.8,2702.8
102733.384,40,2444.4,2992.2,2590.8
102733.424,40,2533.8,2995.4,2497.6
102733.464,40,2623.2,2990.6,2435.6
102733.504,40,2696.2,2986.8,2392.6
102733.544,40,2755.4,2999.6,2375.2
102733.584,40,2763.4,3041.2,2390.8
102733.624,40,2768.8,3100.6,2412.8
102733.664,40,2760.4,3148,2426
102733.704,40,2755.4,3180.4,2437.8
102733.744,40,2749.6,3203.4,2454
102733.784,40,2728.4,3225.8,2474.4
102733.824,40,2683.6,3261.2,2510.8
102733.864,40,2605.2,3284.6,2575.8
102733.904,40,2502.4,3280.4,2681.6
102733.944,40,2385.4,3178,2824.2
102733.984,40,2276,2995.6,2966.2
102734.024,40,2204,2799.2,3035.4
102734.064,40,2181,2709.6,3015.6
102734.104,40,2204.6,2738,2904.6
102734.144,40,2253.6,2802.2,2793.8
102734.184,40,2321.4,2868.6,2690
102734.224,40,2397.6,2906,2595.8
102734.264,40,2471.6,2932,2516.2
102734.304,40,2544.2,2938.6,2458
102734.344,40,2615.8,2962.6,2426.8
102734.384,40,2664.2,2996.2,2416.8
102734.424,40,2685.6,3050.6,2431.6
102734.464,40,2682.6,3132.8,2463.4
102734.504,40,2681.4,3178.6,2485
102734.544,40,2678.2,3223.6,2500.4
102734.584,40,2679.2,3241.4,2509.8
102734.624,40,2668.8,3265,2521.4
102734.664,40,2654.2,3290.4,2539.2
102734.704,40,2645.2,3312.4,2561.2
102734.744,40,2614.4,3326.6,2585.6
102734.784,40,2564,3350.4,2645
102734.824,40,2496.4,3334.4,2725.6
102734.864,40,2400.2,3258.8,2842
102734.904,40,2304.2,3109,2990.6
102734.944,40,2218.8,2900.8,3133.4
102734.984,40,2159,2690,3147.6
102735.024,40,2128.6,2559.8,3102.6
102735.064,40,2135,2597,3123.8
102735.104,40,2181,2758,3121.2
102735.144,40,2269,2987,2988.2
102735.184,40,2417.2,3197,2773.2
102735.224,40,2622.6,3288.8,2563.8
102735.264,40,2878.8,3218.8,2399.6
