175403.814,40,2483,2846.8,2443
175403.854,40,2479,2853.4,2447.2
175403.894,40,2478.4,2850.8,2448.2
175403.934,40,2470.8,2851.8,2450.4
175403.974,40,2471.2,2855.2,2451
175404.014,40,2472.8,2848.2,2453.4
175404.054,40,2465.8,2852.2,2454.4
175404.094,40,2471.4,2851.6,2458.2
175404.134,40,2469.6,2852.4,2460
175404.174,40,2472.2,2851,2454.6
175404.214,40,2469,2856,2458
175404.254,40,2464.6,2856.6,2467.4
175404.294,40,2458.6,2853.8,2470.4
175404.334,40,2447.2,2854.6,2475.8
175404.374,40,2449.2,2855.4,2482
175404.414,40,2443.4,2852.4,2485.8
175404.454,40,2426.8,2855.4,2495
175404.494,40,2414.4,2852,2511.4
175404.534,40,2404.4,2848.8,2525.6
175404.574,40,2387.8,2845,2532.4
175404.614,40,2375.2,2836.6,2552.8
175404.654,40,2352.8,2825.6,2585.2
175404.694,40,2321.4,2802.2,2622.8
175404.734,40,2293.4,2783.6,2659.4
175404.774,40,2268.6,2757.4,2687.2
175404.814,40,2271.6,2752.6,2691.8
175404.854,40,2292.6,2777.6,2667.6
175404.894,40,2338.8,2819.2,2604.2
175404.934,40,2405.4,2851.6,2520.6
175404.974,40,2476.2,2853.4,2447.8
175405.014,40,2530.4,2838.6,2402.8
175405.054,40,2548.2,2833.4,2384.6
175405.094,40,2522,2838.2,2406
175405.134,40,2480.2,2852.4,2446.4
175405.174,40,2411,2849,2512
175405.214,40,2343,2819.4,2597.6
175405.254,40,2274,2769.8,2682.8
175405.294,40,2235.2,2709.4,2737.4
175405.334,40,2242.4,2710,2733
175405.374,40,2292.4,2780.8,2659.2
175405.414,40,2378.4,2841.2,2557.4
175405.454,40,2457.8,2849,2466
175405.494,40,2510.8,2829.8,2412.2
175405.534,40,2497.8,2842.6,2431
175405.574,40,2451,2852.8,2474.2
175405.614,40,2410.6,2850,2515.4
175405.654,40,2363.4,2831.6,2576.6
175405.694,40,2299.8,2795.2,2645.4
175405.734,40,2247,2728.2,2721.8
175405.774,40,2211,2676.4,2767
175405.814,40,2223.4,2696.4,2749.2
175405.854,40,2273.6,2760.6,2682
175405.894,40,2339.2,2823.6,2597
175405.934,40,2400.4,2836.4,2523.4
175405.974,40,2436,2851.6,2486.2
175406.014,40,2440.2,2853.4,2481
175406.054,40,2413.2,2847,2514.6
175406.094,40,2373.4,2837.4,2557
175406.134,40,2325.8,2817.8,2616.6
175406.174,40,2276,2757.8,2683.6
175406.214,40,2234.6,2703.4,2744.8
175406.254,40,2207.2,2663.4,2773.4
