92334.807,40,2148.4,2142.2,2073.2
92334.847,40,2150,2146.2,2072.6
92334.887,40,2155.6,2147.2,2071
92334.927,40,2148.4,2142,2080
92334.967,40,2149.8,2145.2,2072
92335.007,40,2151.6,2141.8,2072.2
92335.047,40,2147.4,2146.4,2075.4
92335.087,40,2148,2145.4,2075.4
92335.127,40,2148.6,2148.4,2070.6
92335.167,40,2151.2,2147.8,2077
92335.207,40,2148.4,2149.4,2081.4
92335.247,40,2149.8,2150.8,2077.4
92335.287,40,2149.8,2148.2,2076.6
92335.327,40,2147.8,2150.4,2075.6
92335.367,40,2151.2,2148.6,2069.4
92335.407,40,2150.4,2142.2,2071.4
92335.447,40,2153.4,2141,2064.4
92335.487,40,2149.2,2134.8,2058.6
92335.527,40,2143.8,2126.6,2055.2
92335.567,40,2144.2,2121.8,2051.8
92335.607,40,2145.8,2121.4,2046.2
92335.647,40,2141.4,2123.4,2052
92335.687,40,2142.8,2121.6,2051.8
92335.727,40,2141.4,2123.2,2052
92335.767,40,2143.6,2120.4,2054.6
92335.807,40,2140.8,2123.4,2051
92335.847,40,2142.2,2127.4,2053.4
92335.887,40,2140.2,2124.8,2053.8
92335.927,40,2142.8,2128,2053.8
92335.967,40,2142,2127,2053
92336.007,40,2143.2,2129,2050.6
92336.047,40,2138,2125.8,2052.4
92336.087,40,2132.2,2120.6,2054.4
92336.127,40,2132.8,2128.8,2060.4
92336.167,40,2132.2,2133.6,2068
92336.207,40,2129.6,2148.8,2074.2
92336.247,40,2122.4,2153.4,2092.8
92336.287,40,2111,2158.6,2108.6
92336.327,40,2087.6,2152.8,2121.2
92336.367,40,2073.2,2137.4,2118.8
92336.407,40,2055.8,2120.2,2114.6
92336.447,40,2044.2,2112.2,2105.8
92336.487,40,2037,2097.8,2099
92336.527,40,2033.6,2093,2094.4
92336.567,40,2035.4,2095,2097.2
92336.607,40,2039.2,2106,2110.4
92336.647,40,2049,2118.8,2122.8
92336.687,40,2059.6,2133.6,2130.8
92336.727,40,2076.4,2148.6,2130.2
92336.767,40,2094.2,2159.4,2123.6
92336.807,40,2117.4,2158.6,2103.6
92336.847,40,2130.8,2146.6,2076.4
92336.887,40,2134,2134.6,2059.2
92336.927,40,2136.2,2115.6,2047.2
92336.967,40,2125.6,2105.8,2038.8
92337.007,40,2126.8,2101.4,2033
92337.047,40,2124.6,2098.4,2033.6
92337.087,40,2134,2112.6,2039.6
92337.127,40,2136.2,2115.6,2045.2
92337.167,40,2138.4,2119.8,2045.8
92337.207,40,2136.6,2122.8,2048
92337.247,40,2142.4,2124.2,2050
92337.287,40,2130,2130.8,2056.8
92337.327,40,2129,2137,2070.4
92337.367,40,2124.2,2147.4,2077.2
92337.407,40,2114.4,2149,2098
92337.447,40,2099.8,2153.6,2112.4
92337.487,40,2081.2,2147.8,2126.2
92337.527,40,2066,2135.4,2127.4
92337.567,40,2047.8,2113,2117
92337.607,40,2041.6,2102,2107.4
92337.647,40,2037.4,2095.8,2105.4
92337.687,40,2036.8,2105.4,2106
92337.727,40,2046.4,2113.2,2115.6
92337.767,40,2053.8,2120.2,2131
92337.807,40,2063.6,2140.2,2136.8
92337.847,40,2087.6,2156.8,2135.2
92337.887,40,2110.4,2164.8,2122
92337.927,40,2130.8,2163.8,2104.6
92337.967,40,2144.8,2149.4,2082.4
92338.007,40,2145,2132.8,2058.4
92338.047,40,2137.2,2118.6,2052.6
92338.087,40,2132.2,2108.8,2036
92338.127,40,2127.6,2101.2,2036.2
92338.167,40,2131,2100.8,2037
92338.207,40,2129.4,2102.8,2044.2
92338.247,40,2130.4,2112.4,2037.8
92338.287,40,2132.4,2113.8,2045
92338.327,40,2133.6,2128.6,2057.6
92338.367,40,2130.4,2135.2,2064.8
92338.407,40,2127,2144.8,2070.2
92338.447,40,2115.8,2149.2,2088.4
92338.487,40,2098.2,2146.8,2100
92338.527,40,2079.8,2144,2115.8
92338.567,40,2063.6,2127.2,2117.2
92338.607,40,2046.8,2113.2,2109.4
92338.647,40,2041.2,2096,2105.6
92338.687,40,2035.8,2095.6,2099.2
92338.727,40,2035,2092.8,2100.4
92338.767,40,2038.6,2103.4,2113.4
92338.807,40,2049.2,2118,2123.4
92338.847,40,2061.6,2134.8,2133
92338.887,40,2078.4,2149.2,2134
92338.927,40,2104.2,2155.4,2123
92338.967,40,2124.8,2157.2,2100
92339.007,40,2136.2,2145.4,2073.4
92339.047,40,2140.4,2128.8,2057.4
92339.087,40,2137,2117.4,2045.6
92339.127,40,2130.8,2110,2040
92339.167,40,2121.8,2100.8,2034.6
92339.207,40,2125.6,2106.4,2037.2
92339.247,40,2136.2,2109.2,2042.6
92339.287,40,2137.6,2112.6,2047.2
92339.327,40,2142.6,2122,2050.8
92339.367,40,2144.4,2127.8,2052.4
92339.407,40,2143,2134.6,2064
92339.447,40,2137.2,2145.4,2073
92339.487,40,2133.2,2147,2081.4
92339.527,40,2117.6,2153.8,2091.6
92339.567,40,2095.6,2149.2,2102.2
92339.607,40,2075.6,2140.8,2113
92339.647,40,2058.8,2124.6,2116.8
92339.687,40,2043.4,2109,2109.2
92339.727,40,2039.8,2098.2,2101.6
92339.767,40,2029.8,2092.6,2091.6
92339.807,40,2029.4,2096.2,2094.4
92339.847,40,2035.4,2100.2,2100.4
92339.887,40,2040.6,2108.2,2117
92339.927,40,2056.2,2126.6,2127.4
92339.967,40,2069.8,2141.8,2131.2
92340.007,40,2089.6,2154.4,2129.8
92340.047,40,2115.2,2160.6,2112.4
92340.087,40,2130.8,2156,2090.4
92340.127,40,2136,2138.8,2065
92340.167,40,2135.2,2123.4,2057.6
92340.207,40,2129.6,2114.8,2047.2
92340.247,40,2131.4,2111.8,2039.4
92340.287,40,2130.8,2111.2,2039
92340.327,40,2136.4,2115.2,2043.6
92340.367,40,2140.8,2121.4,2051.8
92340.407,40,2145.8,2129,2056.4
92340.447,40,2141.8,2137.6,2059.6
92340.487,40,2140.8,2144.4,2075.6
92340.527,40,2129.4,2154.6,2084
92340.567,40,2110.2,2149.4,2091.8
92340.607,40,2095.8,2153.4,2102.6
92340.647,40,2074.6,2139.4,2117.2
92340.687,40,2060,2127.2,2117.2
92340.727,40,2046.2,2115.6,2113.8
92340.767,40,2039.2,2098.6,2104.2
92340.807,40,2034,2095.8,2092
92340.847,40,2029.8,2088.2,2092.4
92340.887,40,2035.4,2090.2,2091.2
92340.927,40,2036.4,2097.2,2101.6
92340.967,40,2044,2115.2,2116.6
92341.007,40,2056.6,2122.2,2132.4
92341.047,40,2076.8,2148.2,2130.2
92341.087,40,2094.8,2151.4,2124.2
92341.127,40,2115.8,2163,2106.4
92341.167,40,2131.2,2146.2,2076.6
92341.207,40,2142,2129.8,2056
92341.247,40,2130,2118.2,2046.6
92341.287,40,2127,2104,2033.8
92341.327,40,2119.2,2098.8,2031.2
92341.367,40,2122.2,2097.6,2040.8
92341.407,40,2129.6,2106.8,2036.6
92341.447,40,2128.8,2113,2044
92341.487,40,2132.8,2121.8,2047.4
92341.527,40,2139.2,2126.4,2053.8
92341.567,40,2133.2,2134.6,2058
92341.607,40,2130,2143.4,2075.4
92341.647,40,2113.4,2150,2088.4
92341.687,40,2095.6,2144.6,2107.4
92341.727,40,2078.2,2141.4,2117.8
92341.767,40,2062.2,2124.2,2123.4
92341.807,40,2048.4,2109.6,2112.8
92341.847,40,2034.4,2099.4,2102.2
92341.887,40,2032.6,2090.2,2091.2
92341.927,40,2031,2092.6,2100.4
92341.967,40,2038.6,2101.4,2106.2
92342.007,40,2046.6,2112.2,2119
92342.047,40,2052,2131,2125.6
92342.087,40,2074.2,2142.2,2126.6
92342.127,40,2096.4,2153,2118
92342.167,40,2116.8,2147.2,2097.6
92342.207,40,2130.2,2138.6,2068
92342.247,40,2131.2,2117.4,2048
92342.287,40,2123.2,2098.8,2038.2
92342.327,40,2117,2090.6,2030
92342.367,40,2114.6,2094.2,2033.4
92342.407,40,2116,2094.6,2033.4
92342.447,40,2129,2105.4,2035
92342.487,40,2131.4,2114.2,2046
92342.527,40,2135.6,2119.6,2051.4
92342.567,40,2140.2,2125.6,2052.6
92342.607,40,2144.2,2129.8,2053.6
92342.647,40,2136,2139.4,2064.4
92342.687,40,2128.2,2139.4,2071.2
92342.727,40,2118.2,2144.8,2082.4
92342.767,40,2106.8,2148.6,2099.2
92342.807,40,2087.2,2148.2,2115.4
92342.847,40,2066.6,2139,2120.6
92342.887,40,2051.8,2121.4,2118.8
92342.927,40,2043.6,2104.6,2111.8
92342.967,40,2040.8,2096.6,2099
92343.007,40,2034.2,2094.8,2098.4
92343.047,40,2037.8,2102.8,2104.6
92343.087,40,2044.2,2116.4,2124.6
92343.127,40,2059.8,2130,2127.8
92343.167,40,2079.2,2143.6,2127.6
92343.207,40,2098.6,2153.8,2115.8
92343.247,40,2119.4,2156.8,2093.2
92343.287,40,2129.2,2139.2,2074.2
92343.327,40,2134.8,2125.4,2057.8
92343.367,40,2132,2113.2,2043.4
92343.407,40,2124,2099.8,2036.2
92343.447,40,2125,2098.4,2037.2
92343.487,40,2127.2,2104.2,2036
92343.527,40,2133.8,2112.4,2044.4
92343.567,40,2137.4,2115.2,2046.2
92343.607,40,2139.6,2127.2,2050.6
92343.647,40,2143.6,2126.4,2062.4
92343.687,40,2142.8,2135,2062.6
92343.727,40,2142.4,2146,2071.4
92343.767,40,2137.2,2150.2,2078
92343.807,40,2122,2154.4,2088.6
92343.847,40,2108.2,2151,2097.8
92343.887,40,2089.6,2142.8,2108.8
92343.927,40,2073.2,2133,2114.2
92343.967,40,2048.4,2119.4,2115.2
92344.007,40,2043.4,2111.4,2113.2
92344.047,40,2043.6,2110.8,2110.6
92344.087,40,2044.6,2114.2,2114.4
92344.127,40,2059,2131,2127.8
92344.167,40,2072.6,2143.2,2135
