293243.517,40,2244,2742.8,2832.2
293243.557,40,2243.6,2743.4,2840.4
293243.597,40,2242.2,2744,2853.6
293243.637,40,2235.4,2737.6,2860
293243.677,40,2231,2719.6,2860.4
293243.717,40,2223,2702.4,2845.4
293243.757,40,2221.8,2700.6,2856.2
293243.797,40,2221,2692.6,2860.8
293243.837,40,2217.4,2688.4,2861.8
293243.877,40,2212.4,2685.2,2872.2
293243.917,40,2213,2680.8,2873.4
293243.957,40,2214.6,2675.8,2868.8
293243.997,40,2211,2683.8,2877.8
293244.037,40,2213.6,2688.6,2879.6
293244.077,40,2219,2700.2,2877.2
293244.117,40,2228.8,2726.8,2868.8
293244.157,40,2241,2749.6,2852
293244.197,40,2258.2,2773.2,2825
293244.237,40,2278.4,2810,2799.2
293244.277,40,2301.6,2837,2778.6
293244.317,40,2317.4,2865.2,2750.4
293244.357,40,2333,2880.6,2733.4
293244.397,40,2341.6,2885.6,2712.6
293244.437,40,2347.4,2898.8,2715.8
293244.477,40,2355.2,2901.2,2712
293244.517,40,2352.8,2907.4,2719
293244.557,40,2346,2906,2729.4
293244.597,40,2338.8,2892.4,2726.6
293244.637,40,2330,2881,2738
293244.677,40,2326.4,2872,2737.4
293244.717,40,2322.8,2856.4,2739.8
293244.757,40,2316.8,2847.2,2739
293244.797,40,2308.8,2840.6,2742.6
293244.837,40,2309.4,2840.4,2749.8
293244.877,40,2305.6,2842,2758
293244.917,40,2304.2,2841.4,2762.8
293244.957,40,2300.4,2834.8,2771.8
293244.997,40,2298,2827.8,2776
293245.037,40,2291.4,2822.8,2782
293245.077,40,2287.4,2820,2784
293245.117,40,2283.8,2813.6,2789.4
293245.157,40,2278.8,2804.6,2792
293245.197,40,2278,2796.2,2797.6
293245.237,40,2274.6,2794.6,2797
293245.277,40,2272.2,2790,2799.6
293245.317,40,2269.8,2787,2799.6
293245.357,40,2266.8,2782.4,2798
293245.397,40,2267,2781,2801.2
293245.437,40,2266.6,2770.6,2797.4
293245.477,40,2262.6,2762.8,2793.4
293245.517,40,2261.4,2761.4,2788.4
293245.557,40,2264.4,2765.8,2795.4
293245.597,40,2263.8,2767.2,2802
293245.637,40,2259.6,2772.2,2811
293245.677,40,2263.4,2772.4,2817
293245.717,40,2259.8,2774.6,2823
293245.757,40,2256.8,2765,2825.6
293245.797,40,2255.4,2761.8,2824.2
293245.837,40,2252,2754.6,2823.2
293245.877,40,2245.2,2744.6,2811.2
293245.917,40,2250.8,2735.2,2802.2
293245.957,40,2250.4,2737.8,2802.2
293245.997,40,2252.4,2739.4,2806.4
293246.037,40,2251.6,2745,2816
293246.077,40,2253,2754.4,2826.4
293246.117,40,2254,2762.2,2828.8
293246.157,40,2252.2,2757.8,2830
293246.197,40,2253.8,2760.8,2824.2
293246.237,40,2254,2757,2827
293246.277,40,2251.4,2756,2821.8
293246.317,40,2249,2749.4,2820.4
293246.373,56,2253.2,2751,2819.8
293246.413,40,2255.8,2756,2817.4
293246.453,40,2255,2758.8,2822.4
293246.493,40,2253.4,2759.8,2824
293246.533,40,2254.6,2759.4,2823.4
293246.573,40,2251.4,2755.4,2824
293246.613,40,2251.8,2754.8,2817.6
293246.653,40,2249.6,2752,2815.2
293246.693,40,2248.8,2746.2,2819.2
293246.733,40,2252.4,2748.6,2817.2
293246.773,40,2248.6,2743.4,2813.2
293246.813,40,2251,2746.2,2812.2
293246.853,40,2251.4,2753.6,2818.2
293246.893,40,2251.8,2754.2,2824
293246.933,40,2250.4,2755.2,2827.4
293246.973,40,2249.6,2752,2827.4
293247.013,40,2248.6,2746.6,2828.2
293247.053,40,2245.2,2742.6,2826.6
293247.093,40,2242.6,2734.4,2814.2
293247.133,40,2242.8,2718,2799.8
293247.173,40,2244.4,2714.6,2798
293247.213,40,2243.4,2719.4,2796
293247.253,40,2242.2,2721,2804.2
293247.293,40,2245.8,2720.6,2810.8
293247.333,40,2243.4,2721.4,2799.4
293247.373,40,2246.6,2715.4,2793.8
293247.413,40,2242.6,2715.2,2798
293247.453,40,2240,2717.8,2803.2
293247.493,40,2242.8,2720.6,2814.4
293247.533,40,2239.4,2721.2,2822
293247.573,40,2244.8,2720.8,2807.8
293247.613,40,2260.8,2727,2742.8
293247.653,40,2317.6,2804.2,2688.6
293247.693,40,2393.6,2870.2,2594.6
293247.733,40,2488,2881.6,2497
293247.773,40,2577,2877,2420
293247.813,40,2655.6,2874,2378.8
293247.853,40,2686.8,2896.6,2374.2
293247.893,40,2668,2940.4,2401.6
293247.933,40,2634.2,2976.4,2437.6
293247.973,40,2570.4,2992.6,2491
293248.013,40,2492,2994,2560.4
293248.053,40,2401.4,2953.8,2656.2
293248.093,40,2323.6,2876.8,2759.8
293248.133,40,2252.8,2778.4,2851
293248.173,40,2215,2698,2881.4
293248.213,40,2226.4,2704.2,2850.6
293248.253,40,2263.6,2748.8,2767.6
293248.293,40,2333.6,2813.2,2663
293248.333,40,2445.4,2917,2565.6
293248.373,40,2575.8,2943.2,2462.6
293248.413,40,2685.2,2938.6,2394.2
293248.453,40,2733.6,2951,2375.6
293248.493,40,2712.8,2989.8,2402.6
293248.533,40,2668.2,3021.6,2439.2
293248.573,40,2632,3038.6,2472.6
293248.613,40,2570.2,3056.6,2529.8
293248.653,40,2490.2,3035.8,2592
293248.693,40,2401.4,2967.6,2676.4
293248.733,40,2316.8,2869.4,2763
293248.773,40,2249.2,2764.2,2840
293248.813,40,2225,2712,2874.2
293248.853,40,2255.6,2778.4,2842
293248.893,40,2348.6,2929,2748
293248.933,40,2500.6,3033.2,2588.6
293248.973,40,2652.2,3039.4,2460.2
293249.013,40,2753,3007,2388.2
293249.053,40,2767.8,2967,2368.8
293249.093,40,2768.4,2982.6,2373.2
293249.133,40,2725.8,2968.6,2385.4
293249.173,40,2691.2,3002.2,2417.6
293249.213,40,2619.8,3003.4,2458.8
293249.253,40,2545.2,3036.8,2535.4
293249.293,40,2453.8,3034.2,2640.6
293249.333,40,2362.6,2971.2,2756
293249.373,40,2287,2868.6,2864.2
293249.413,40,2246.4,2801.4,2917.6
293249.453,40,2258.8,2809.6,2869.4
293249.493,40,2320.6,2897.2,2771.2
293249.533,40,2430.6,2962,2625
293249.573,40,2559.4,3001,2502.6
293249.613,40,2661.2,3026,2444.8
293249.653,40,2697.6,3053.2,2435
293249.693,40,2675.6,3035,2442.4
293249.733,40,2637,3023,2457
293249.773,40,2591.4,3040.4,2501.6
293249.813,40,2521.6,3042.6,2559.2
293249.853,40,2433.8,3024,2663.6
293249.893,40,2349.6,2952,2783.6
293249.933,40,2274.6,2848.8,2890
293249.973,40,2237.8,2787.4,2937.4
293250.013,40,2267.2,2842.2,2902
293250.053,40,2346.6,2949.2,2781.8
293250.093,40,2473.8,3049,2625.6
293250.133,40,2613.4,3053.2,2490.2
293250.173,40,2697.8,3026.8,2419.8
293250.213,40,2740.6,3028,2401.6
293250.253,40,2720.2,3017,2410.2
293250.293,40,2704.8,3052,2431
293250.333,40,2663.4,3060.4,2456
293250.373,40,2599.8,3050.8,2496.8
293250.413,40,2519.6,3043.2,2562.4
293250.453,40,2428,3007.8,2655.8
293250.493,40,2342,2923.4,2765.2
293250.533,40,2264,2833.8,2869.6
293250.573,40,2230.6,2755.6,2919.8
293250.613,40,2258.4,2807.6,2884.4
293250.653,40,2350.2,2942.6,2761
293250.693,40,2492,3016,2580.8
293250.733,40,2617,2989.2,2450.8
293250.773,40,2698.6,2978.6,2405
293250.813,40,2724.6,2978.2,2391.2
293250.853,40,2715.6,2976.2,2392.2
293250.893,40,2701.2,2997.8,2409
293250.933,40,2654.4,2998.8,2438.6
293250.973,40,2600.2,3005.8,2480.6
293251.013,40,2514.4,3010.4,2550.4
293251.053,40,2414.6,2980.8,2659.6
293251.093,40,2319.2,2895.2,2780.8
293251.133,40,2252.6,2791.8,2885.4
293251.173,40,2231.2,2750,2903.4
293251.213,40,2278.2,2828.6,2834.8
293251.253,40,2369.2,2919.8,2683.6
293251.293,40,2507,2993.2,2543.8
293251.333,40,2640.4,3009,2450.6
293251.373,40,2713.2,3001.4,2407.2
293251.413,40,2731.6,3025.6,2408.2
293251.453,40,2690.2,3014.2,2421.2
293251.493,40,2660,3037.8,2450.4
293251.533,40,2618.6,3020.2,2469.2
293251.573,40,2545.4,3007.8,2519.2
293251.613,40,2456.6,2980.2,2593.6
