293366.148,40,2471.2,2144.4,2043.2
293366.188,40,2479.4,2147,2043.6
293366.228,40,2485.8,2146.6,2042.6
293366.268,40,2489.6,2145.8,2047.4
293366.317,49,2501,2152.2,2044
293366.357,40,2510.6,2147.6,2040.2
293366.397,40,2518.4,2155.2,2046.2
293366.437,40,2526.4,2158,2042.6
293366.477,40,2531.2,2155.2,2045.8
293366.517,40,2540.2,2159.8,2042.2
293366.557,40,2554.6,2158.6,2041.4
293366.597,40,2564.2,2166.2,2049.6
293366.637,40,2568.6,2169,2048
293366.677,40,2577,2166,2044.6
293366.717,40,2596.4,2172,2045
293366.757,40,2596.8,2173.8,2045.2
293366.797,40,2604,2175,2047.6
293366.837,40,2619.4,2180,2047.8
293366.877,40,2627.6,2187.4,2046.6
293366.917,40,2632.8,2183.4,2047.6
293366.957,40,2639.4,2188.2,2049.4
293366.997,40,2650.4,2193.4,2050.2
293367.037,40,2658.2,2196.4,2052.4
293367.077,40,2660.4,2198.4,2049.4
293367.117,40,2668,2207.2,2049.8
293367.157,40,2678,2206.8,2051.8
293367.197,40,2686.8,2208.4,2050.4
293367.237,40,2699.2,2213,2058
293367.277,40,2711.6,2217.4,2054.2
293367.317,40,2722.2,2219.4,2060.2
293367.357,40,2744.2,2227,2053
293367.397,40,2761.2,2233,2052.6
293367.437,40,2792.4,2235,2055.4
293367.477,40,2820.4,2239.6,2054
293367.517,40,2854.8,2239.8,2054.8
293367.557,40,2812.8,2240.8,2058.8
293367.597,40,2808,2240.8,2056.8
293367.637,40,2834.2,2248.2,2058.2
293367.677,40,2869,2255,2058.6
293367.723,46,2909.8,2269.2,2059
293367.763,40,2921.4,2274.8,2062
293367.803,40,2924.6,2280,2062.2
293367.843,40,2925,2284,2058.6
293367.883,40,2926.4,2289,2064.2
293367.923,40,2921.8,2298.4,2066.6
293367.963,40,2919.4,2304.6,2070.2
293368.003,40,2909.6,2308.8,2069.8
293368.043,40,2896.2,2316.2,2071.8
293368.083,40,2892,2318.8,2075.2
293368.123,40,2889.6,2324.6,2075
293368.163,40,2885,2339,2079.6
293368.203,40,2893,2340,2081
293368.243,40,2921.8,2345.6,2079.6
293368.283,40,2951.8,2353.2,2075.4
293368.323,40,3001.4,2359.4,2078.6
293368.363,40,3020,2360.2,2080.8
293368.403,40,2953.2,2357,2083.8
293368.443,40,2952,2364.4,2083
293368.483,40,2976.8,2377.4,2081.2
293368.523,40,3012.4,2404.2,2089.2
293368.563,40,3040.8,2434,2096.6
293368.603,40,3057.6,2478,2098.8
293368.643,40,3043.2,2533.6,2112.8
293368.683,40,3012.6,2602.4,2129.2
293368.723,40,2959.8,2704,2148.6
293368.763,40,2854.6,2821.8,2182.2
293368.803,40,2702.8,2953.2,2230.2
293368.843,40,2532.6,3066.2,2310.4
293368.883,40,2378.4,3093.4,2425.8
293368.923,40,2258,3017,2565.8
293368.963,40,2175.6,2763.4,2627.2
293369.003,40,2135.6,2541.4,2646.2
293369.043,40,2140,2501.6,2651.6
293369.083,40,2179,2564,2583.8
293369.131,48,2245.4,2670.8,2500
293369.171,40,2337.6,2754.6,2441.2
293369.211,40,2433.2,2745.4,2347.6
293369.251,40,2553.6,2725,2277.8
293369.291,40,2665.2,2652.2,2221.4
293369.331,40,2761.4,2586.8,2181.4
293369.371,40,2816.6,2521.4,2151.2
293369.411,40,2847.8,2470.2,2128.2
293369.451,40,2872.4,2459,2124.2
293369.491,40,2879.2,2476.4,2129.2
293369.531,40,2877.4,2509.8,2135.8
293369.571,40,2854.2,2542.6,2141.2
293369.611,40,2776.8,2592.6,2164
293369.651,40,2681.4,2655.6,2188.8
293369.691,40,2537,2706.4,2229.6
293369.731,40,2401.6,2733.4,2279.4
293369.771,40,2302.8,2759.2,2366.2
293369.811,40,2217.4,2707.2,2450.2
293369.851,40,2161.4,2589.2,2527
293369.891,40,2125,2457.2,2570.2
293369.931,40,2137.2,2490.4,2677.4
293369.971,40,2206.2,2621.6,2649.2
293370.011,40,2240.4,2782.8,2640
293370.051,40,2333.6,2855.4,2538.6
293370.091,40,2445.4,2884.8,2417.8
293370.131,40,2582.8,2859.4,2312.4
293370.171,40,2741.8,2790.2,2239.2
293370.211,40,2854.4,2676.6,2185.6
293370.251,40,2926.2,2576.6,2147.8
293370.291,40,2954.8,2500.2,2131.6
293370.331,40,2973.6,2463.4,2118.2
293370.371,40,2962,2466.6,2116.6
293370.411,40,2937,2505,2132.4
293370.451,40,2878.6,2558.6,2147.6
293370.491,40,2774,2623.6,2170.2
293370.537,46,2607,2710.8,2207.6
293370.577,40,2434.4,2755.2,2269.8
293370.617,40,2314.6,2769,2351.6
293370.657,40,2220,2713.8,2457.2
293370.697,40,2147.8,2504.2,2462.4
293370.737,40,2116.8,2398.4,2530
293370.777,40,2131.6,2427.8,2574.8
293370.817,40,2196,2591.6,2621.2
293370.857,40,2222,2650.4,2549.2
293370.897,40,2289.4,2715.8,2481.4
293370.937,40,2377.6,2743.4,2388.8
293370.977,40,2476.2,2731.2,2305.6
293371.017,40,2587.4,2674.6,2236
293371.057,40,2694,2615,2194.2
293371.097,40,2783,2561.8,2165.4
293371.137,40,2852,2529,2146.6
293371.177,40,2875.6,2512.8,2139.2
293371.217,40,2865.4,2535.6,2144.6
293371.257,40,2802.4,2569.6,2156
293371.297,40,2732,2601.4,2175.2
293371.337,40,2627.4,2634.8,2197.2
293371.377,40,2531.2,2683.8,2229
293371.417,40,2400.6,2691.4,2273.4
293371.457,40,2298,2685.4,2333.4
293371.497,40,2217,2648.6,2405.6
293371.537,40,2155.6,2558,2471.6
293371.577,40,2125,2399.2,2462.2
293371.617,40,2115.2,2412.4,2579.4
293371.657,40,2155.6,2473.2,2557.4
293371.697,40,2201,2577.2,2528.8
293371.737,40,2269.6,2700.4,2512.8
293371.777,40,2346.4,2728.4,2409.8
293371.817,40,2457.2,2771,2337.2
293371.857,40,2597.2,2785.8,2277.6
293371.897,40,2742.6,2732.4,2224.4
293371.943,46,2817.6,2627.4,2182
293371.983,40,2869.2,2576,2160.2
293372.023,40,2883.4,2540.4,2146.2
293372.063,40,2887.8,2553.8,2154.2
293372.103,40,2834.2,2584.2,2158.2
293372.143,40,2758.4,2622.2,2176.8
293372.183,40,2667,2658.8,2200.8
293372.223,40,2547.6,2704.4,2235
293372.263,40,2425.8,2736.4,2286.6
293372.303,40,2302.4,2730.4,2349.2
293372.343,40,2214,2705.8,2447.4
293372.383,40,2156.4,2557.8,2497
293372.423,40,2118.2,2419.2,2526.2
293372.463,40,2125.4,2407.6,2551.6
293372.503,40,2160.2,2495.4,2559.6
293372.543,40,2211.6,2596,2523.6
293372.583,40,2276.4,2668.2,2458.6
293372.623,40,2368,2711.6,2375.2
293372.663,40,2480.6,2725,2305
293372.703,40,2596.4,2677.6,2247.2
293372.743,40,2699.6,2628,2201
293372.783,40,2778.4,2563,2163.2
293372.823,40,2868.4,2531.4,2146.8
293372.863,40,2904.6,2511.8,2139.4
293372.903,40,2916.4,2525.2,2136.4
293372.943,40,2883,2557.4,2147.8
293372.983,40,2821.6,2585.8,2156.4
293373.023,40,2728.2,2631.6,2181.8
293373.063,40,2637.2,2691,2209.8
293373.103,40,2512.8,2745.2,2255.8
293373.143,40,2362.4,2740,2308.6
293373.183,40,2266.2,2730.6,2386.2
293373.223,40,2183.4,2652,2477.6
293373.263,40,2138.4,2452.6,2476.6
293373.303,40,2110,2391,2538
293373.349,46,2133.6,2434.2,2580.8
293373.389,40,2169.2,2525,2566.4
293373.429,40,2210,2616.6,2513.2
293373.469,40,2281.4,2691,2444.6
293373.509,40,2378.2,2733.4,2360.6
293373.549,40,2498.2,2727.8,2285.2
293373.589,40,2642,2691.6,2227.6
293373.629,40,2767.4,2618.4,2184.4
293373.669,40,2865.6,2545.6,2151.8
293373.709,40,2906,2493.2,2129.6
293373.749,40,2922.4,2479.6,2122.2
293373.789,40,2949,2508.2,2129.4
293373.829,40,2923.2,2548.2,2136.8
293373.869,40,2879.6,2603.8,2154.4
293373.909,40,2784.8,2677.8,2177.4
293373.949,40,2645.4,2763,2217.4
293373.989,40,2484.6,2846.8,2281.8
293374.029,40,2357.2,2885.8,2370.8
293374.069,40,2251,2875.2,2503.4
293374.109,40,2166.4,2664.8,2562.4
293374.149,40,2130.2,2501,2632.2
293374.189,40,2118.8,2456.6,2706.8
293374.229,40,2134,2488,2682.6
293374.269,40,2173,2586.8,2591.4
293374.309,40,2268.8,2858.4,2589.4
293374.349,40,2391.6,2899.2,2466.4
293374.389,40,2532.6,2919,2375
293374.429,40,2649,2824,2269.4
293374.469,40,2804.2,2750.2,2218.6
293374.509,40,2884.6,2644.4,2177
293374.549,40,2931.2,2564.8,2151.8
293374.589,40,2906,2505,2136.4
293374.629,40,2919.2,2499.8,2133.2
293374.669,40,2898.6,2524.6,2138.4
293374.709,40,2853.2,2545,2147.6
293374.754,45,2794,2595.2,2170.8
293374.794,40,2728.6,2646.4,2186.4
293374.834,40,2627.2,2708.2,2217
293374.874,40,2483.2,2733,2256.8
293374.914,40,2355.2,2733,2315.6
293374.954,40,2263.6,2710.4,2387
293374.994,40,2192.8,2648.6,2470.2
293375.034,40,2140,2445.2,2437.8
293375.074,40,2118.8,2401.6,2529.2
293375.114,40,2141,2447,2604.4
293375.154,40,2155.8,2495.8,2656.4
293375.194,40,2185.6,2570,2637.8
293375.234,40,2197.2,2604.4,2569.4
293375.274,40,2228.4,2670,2537
293375.314,40,2277.6,2733.2,2498.4
293375.354,40,2336.2,2779.8,2454.8
293375.394,40,2391,2819,2411.8
293375.434,40,2445.6,2816,2366.8
293375.474,40,2518,2892,2353
293375.514,40,2587.4,2965.6,2344.8
293375.554,40,2636.8,3016.4,2340.2
293375.594,40,2616.4,2984.2,2336.8
293375.634,40,2599,3036.2,2359.6
293375.674,40,2540.8,3044.4,2384.2
293375.714,40,2466,3020.2,2410.2
293375.754,40,2372.8,2969.4,2464.2
293375.794,40,2289.2,2889.6,2522.8
293375.834,40,2206.2,2768.6,2592.6
293375.874,40,2157.2,2508,2516.8
293375.914,40,2137,2466.8,2582.4
293375.954,40,2146,2478.2,2597.8
293375.994,40,2169.8,2517.6,2546.6
293376.034,40,2222.8,2616,2522.8
293376.074,40,2280.2,2681.8,2481.6
293376.114,40,2339.4,2717.8,2424.8
293376.163,49,2430.2,2737,2357.8
293376.203,40,2504.6,2752.6,2316
293376.243,40,2562.4,2736.4,2281.2
293376.283,40,2594.6,2722,2262.6
293376.323,40,2576,2718.2,2273
293376.363,40,2533.6,2727.8,2278
293376.403,40,2473.8,2741,2302
293376.443,40,2394.4,2751.4,2351.6
293376.483,40,2313,2748.8,2407.2
293376.523,40,2234.4,2735,2499.4
293376.563,40,2169.4,2552.6,2498.8
293376.603,40,2143.4,2527.8,2649
293376.643,40,2188,2626.4,2717.4
293376.683,40,2223.4,2760.6,2738.4
293376.723,40,2279.4,2881.2,2693.6
293376.763,40,2351.4,2923.6,2554.2
293376.803,40,2430.2,2904.8,2422.2
293376.843,40,2561.4,2930.8,2355.4
293376.883,40,2653.2,2876.4,2288.8
293376.923,40,2728.8,2809.8,2248.6
293376.963,40,2740,2750,2226.2
293377.003,40,2711,2761.6,2235
293377.043,40,2636.2,2792.4,2260.8
293377.083,40,2538.6,2812.4,2288
293377.123,40,2430.2,2826,2339
293377.163,40,2309.4,2794.6,2407.2
293377.203,40,2209.6,2706.8,2497.2
293377.243,40,2142.2,2504.8,2519.6
293377.283,40,2118.6,2430.8,2608.4
293377.323,40,2163.2,2519.6,2668.4
293377.363,40,2195.2,2611.6,2656
293377.403,40,2222.6,2662.6,2578.4
293377.443,40,2271.6,2675.6,2468.6
293377.483,40,2340.8,2727.2,2408.2
293377.523,40,2406.4,2710.4,2338
293377.569,46,2499.4,2727.8,2296.4
293377.609,40,2571.8,2707.2,2267
293377.649,40,2620.4,2698.6,2239.4
293377.689,40,2639,2694.8,2233
293377.729,40,2615,2698.8,2239
293377.769,40,2573.4,2722.4,2256.6
293377.809,40,2518.2,2748.2,2279.8
293377.849,40,2449,2780.2,2321.2
293377.889,40,2355.8,2773.8,2372
293377.929,40,2266.8,2740.2,2441.2
293377.969,40,2183,2664.2,2530.6
293378.009,40,2139.2,2495.4,2567.4
293378.049,40,2121.2,2450.8,2658.8
