35581.419,40,2018.4,2063.8,2049.6
35581.459,40,2015.6,2068.6,2048.4
35581.499,40,2016.8,2064.2,2042
35581.539,40,2018.2,2063.6,2045.2
35581.579,40,2015.8,2064.8,2042.2
35581.619,40,2015.6,2060,2044.4
35581.659,40,2014,2064.2,2048
35581.699,40,2019.4,2066.8,2042
35581.739,40,2015.8,2062.4,2045.2
35581.779,40,2012,2061,2047.4
35581.819,40,2009.2,2062.6,2046.8
35581.859,40,2013.6,2061.2,2044.8
35581.899,40,2015.2,2065.6,2047.2
35581.939,40,2018,2063,2042.4
35581.979,40,2009.6,2061.2,2046.6
35582.019,40,2015.4,2067.8,2045.8
35582.059,40,2016.2,2065.8,2049.8
35582.099,40,2017.2,2070.4,2061.8
35582.139,40,2021.4,2081.6,2066.2
35582.179,40,2031.8,2087.2,2078.4
35582.219,40,2033.2,2105.2,2103.4
35582.259,40,2046.8,2115,2112.8
35582.299,40,2060.2,2126.6,2116.4
35582.339,40,2073.6,2140,2120.2
35582.379,40,2087.4,2146.8,2111
35582.419,40,2101,2148.2,2096.4
35582.459,40,2106.8,2143.6,2094
35582.499,40,2111.2,2138.4,2084.6
35582.539,40,2109.6,2134.4,2077.8
35582.579,40,2106.8,2141,2084
35582.619,40,2106.4,2149.8,2087.8
35582.659,40,2105.6,2149.8,2093.2
35582.699,40,2105.4,2149.2,2099.4
35582.739,40,2105,2151.2,2100.6
35582.779,40,2091.8,2146.6,2107.8
35582.819,40,2083.8,2144.4,2106.8
35582.859,40,2076.4,2138.4,2108.4
35582.899,40,2064,2129.8,2113.4
35582.939,40,2054.8,2123.4,2107.6
35582.979,40,2048,2115.6,2110
35583.019,40,2040.8,2103.8,2100.6
35583.059,40,2035,2095.8,2087.4
35583.099,40,2031.8,2085.4,2080.2
35583.139,40,2023.2,2080.6,2072.6
35583.179,40,2021,2071.8,2066.4
35583.219,40,2020,2068.8,2051.2
35583.259,40,2013.4,2066,2051.6
35583.299,40,2011.4,2065,2047.8
35583.339,40,2015.4,2065.8,2046.6
35583.379,40,2012.6,2060.8,2045
35583.419,40,2011.6,2064.2,2044.8
35583.459,40,2012.8,2059.8,2044.6
35583.499,40,2016.4,2064.8,2045.6
35583.539,40,2010,2061,2045
35583.579,40,2017,2065.2,2041.8
35583.619,40,2009.6,2064.8,2047.8
35583.659,40,2012.8,2058.2,2045.8
35583.699,40,2013.4,2063,2044.6
35583.739,40,2012.2,2059,2043.8
35583.779,40,2011.4,2059.8,2044
35583.819,40,2010.2,2057,2044.2
35583.859,40,2014,2060.4,2042.6
35583.899,40,2008.8,2058.2,2042
35583.939,40,2016,2059.4,2037
35583.979,40,2013.8,2059.4,2037.8
35584.019,40,2012.2,2060.2,2042.6
35584.059,40,2007.8,2059.4,2044.8
35584.099,40,2010.8,2062.6,2046
35584.139,40,2013.4,2063,2039.4
35584.179,40,2011.2,2063.4,2039.2
35584.219,40,2010.4,2065.2,2046.2
35584.259,40,2016.4,2061.2,2044.8
35584.299,40,2013,2057.4,2040.6
35584.339,40,2014.2,2062.2,2047.4
35584.379,40,2012,2059.8,2038.4
35584.419,40,2011.4,2061,2043.8
35584.459,40,2010.8,2062.2,2043.8
35584.499,40,2008.6,2062.2,2045.2
35584.539,40,2013.2,2063,2044.2
35584.579,40,2014.6,2062.2,2046.8
35584.619,40,2017,2069.6,2051.8
35584.659,40,2019,2075,2061.8
35584.699,40,2027.2,2081.4,2074.6
35584.739,40,2031.8,2091.4,2088.8
35584.779,40,2035.6,2104.4,2098.8
35584.819,40,2045,2113.2,2114.4
35584.859,40,2054.4,2125.8,2117.8
35584.899,40,2076.6,2141,2123.2
35584.939,40,2085.6,2146.8,2117.4
35584.979,40,2090.8,2151.4,2115.4
35585.019,40,2095.8,2159.4,2115.6
35585.059,40,2098.4,2156.6,2112.2
35585.099,40,2091.6,2155.8,2112.6
35585.139,40,2091.4,2150.4,2114.4
35585.179,40,2090.8,2144.6,2114.4
35585.219,40,2081.6,2143.6,2110.4
35585.259,40,2079.8,2141.4,2106.6
35585.299,40,2078.6,2139.2,2098.4
35585.339,40,2076.4,2136.4,2106.2
35585.379,40,2080.8,2136.8,2102.8
35585.419,40,2078.4,2135.2,2107.2
35585.459,40,2076,2142.8,2112.8
35585.499,40,2075.2,2141.2,2121.8
35585.539,40,2076,2141.6,2116
35585.579,40,2074.4,2139.6,2118.8
35585.619,40,2072,2139,2122.6
35585.659,40,2074.4,2136,2117.8
35585.699,40,2069.4,2135.8,2117.6
35585.739,40,2070.2,2135.4,2114.8
35585.779,40,2063.2,2131.8,2116
35585.819,40,2059.4,2131.6,2117.8
35585.859,40,2055.8,2128.2,2118.8
35585.899,40,2055.2,2124.8,2117
35585.939,40,2050.6,2121.8,2118
35585.979,40,2055.2,2122.6,2111.4
35586.019,40,2051.4,2123.2,2111.4
35586.059,40,2045.8,2118.2,2111.8
35586.099,40,2043.6,2115,2110.2
35586.139,40,2043.4,2106.4,2108.2
35586.179,40,2038.4,2095.4,2096.4
35586.219,40,2031.6,2090.4,2090
35586.259,40,2027.2,2088.4,2081.4
35586.299,40,2019.8,2081.4,2075.6
35586.339,40,2019.8,2078,2060.6
35586.379,40,2019,2071.8,2057
35586.419,40,2016.8,2068.2,2047.8
35586.459,40,2012.6,2066.2,2045.8
