46335.73,40,2031.6,2122,2311.6
46335.77,40,2028,2121.4,2303.2
46335.81,40,2027.2,2119.4,2296.6
46335.85,40,2028.4,2115.8,2293.6
46335.89,40,2027.4,2113.2,2293.4
46335.93,40,2025.8,2113.6,2285.8
46335.97,40,2026.4,2112.2,2283.8
46336.01,40,2025,2107.2,2283.4
46336.05,40,2027.2,2111.4,2278
46336.09,40,2026.6,2107.6,2275.2
46336.13,40,2026.6,2110,2277.8
46336.17,40,2027.2,2112.4,2281.4
46336.21,40,2027.8,2112,2289.8
46336.25,40,2029.4,2121.2,2296
46336.29,40,2029.4,2123,2300
46336.33,40,2030.6,2124.2,2309.4
46336.37,40,2028.8,2125.8,2322.8
46336.41,40,2033,2133.6,2342.4
46336.45,40,2038.2,2140.8,2365.4
46336.49,40,2039.6,2149.8,2398.6
46336.53,40,2042.6,2159.8,2428.6
46336.57,40,2049.4,2177.6,2480
46336.61,40,2052,2202,2538.8
46336.65,40,2066.6,2234.6,2602.8
46336.69,40,2077,2270.2,2656.2
46336.73,40,2092.8,2308.6,2694.2
46336.77,40,2106.8,2338.4,2706.4
46336.81,40,2116.2,2361.6,2714
46336.85,40,2122.4,2377.2,2719
46336.89,40,2122.6,2383.4,2726.6
46336.93,40,2116.2,2380.6,2740
46336.97,40,2114.4,2374.8,2767
46337.01,40,2109.6,2374.4,2791.2
46337.05,40,2114.2,2373.6,2806.6
46337.09,40,2107,2369.6,2827.2
46337.13,40,2108,2366.6,2831
46337.17,40,2099.8,2360.8,2838.2
46337.21,40,2102.8,2354.8,2832.6
46337.25,40,2102.6,2351,2830.6
46337.29,40,2095.8,2345.2,2820
46337.33,40,2098.4,2339,2804.6
46337.37,40,2091.2,2331.8,2792
46337.41,40,2094.4,2327.4,2779.8
46337.45,40,2091.6,2316.6,2766.2
46337.49,40,2089,2314.2,2752.8
46337.53,40,2089.4,2308.2,2748
46337.57,40,2087,2303,2741.4
46337.61,40,2086,2303,2740.4
46337.65,40,2081.8,2299.2,2741.4
46337.69,40,2081.4,2295.4,2738
46337.73,40,2080.2,2290.4,2742.4
46337.77,40,2077.2,2281.2,2746.4
46337.81,40,2076.6,2278.4,2749.4
46337.85,40,2070.8,2278.4,2742.6
46337.89,40,2072.4,2272.8,2736
46337.93,40,2073.6,2270.4,2723.2
46337.97,40,2068.2,2263.8,2713.6
46338.01,40,2068,2261.4,2703
46338.05,40,2068.2,2254.6,2689.8
46338.09,40,2066.6,2254.6,2677.2
46338.13,40,2066.4,2244.6,2663.4
46338.17,40,2065.2,2243.2,2651.6
46338.21,40,2064,2234.4,2638.4
46338.25,40,2059.6,2231,2625.6
46338.29,40,2058.4,2231,2617.8
46338.33,40,2056.4,2221.8,2608.6
46338.37,40,2058,2213.8,2600.8
46338.41,40,2055.6,2211.2,2590.6
46338.45,40,2053.6,2204.2,2579.4
46338.49,40,2047.6,2194.8,2546.2
46338.53,40,2043,2169.8,2490.4
46338.57,40,2039.4,2154.8,2439
46338.61,40,2035.2,2146.2,2412
46338.65,40,2038.2,2150.8,2431
46338.69,40,2043,2170.2,2472
46338.73,40,2048.4,2191.2,2539.4
46338.77,40,2057.8,2226.4,2604.8
46338.81,40,2067.2,2249.4,2649.2
46338.85,40,2067,2248,2638.6
46338.89,40,2062.2,2228.6,2590.6
46338.93,40,2053,2204.8,2533.4
46338.97,40,2047.2,2178.2,2469.4
46339.01,40,2039.8,2155.4,2401.2
46339.05,40,2034.4,2132,2352.2
46339.09,40,2035.6,2131.6,2344.4
46339.13,40,2038.2,2142,2400.8
46339.17,40,2042.8,2180.4,2498.6
46339.21,40,2054.6,2216.8,2611.2
46339.25,40,2070.6,2259.2,2699.8
46339.29,40,2074.2,2273.4,2723.4
46339.33,40,2069.8,2252,2700
46339.37,40,2060,2232,2650
46339.41,40,2051.4,2198.8,2572.4
46339.45,40,2042.4,2168.6,2486.2
46339.49,40,2035.4,2144.2,2397.4
46339.53,40,2030.4,2133.2,2357.6
46339.57,40,2032.8,2136.4,2383.4
46339.61,40,2043,2162.4,2452.2
46339.65,40,2052.8,2199.2,2543.4
46339.69,40,2064.8,2241.2,2629.2
46339.73,40,2075.6,2263.8,2661
46339.77,40,2076.2,2265.6,2654
46339.81,40,2070.6,2248.6,2638.6
46339.85,40,2059.6,2230,2596.2
46339.89,40,2052.8,2201.8,2544.8
46339.93,40,2045.2,2170.2,2467.2
46339.97,40,2033.8,2145.4,2399.4
46340.01,40,2034,2135.6,2368
46340.05,40,2033,2142.4,2392.8
46340.09,40,2044.6,2162,2455.2
46340.13,40,2050.4,2194.6,2538.2
46340.17,40,2061.6,2224.6,2605
46340.21,40,2066.8,2236.4,2628.4
46340.25,40,2060.6,2235.2,2617.8
46340.29,40,2056.8,2222.4,2595.4
46340.33,40,2055.8,2201.4,2552.8
46340.37,40,2050,2182.2,2506.4
46340.41,40,2041.4,2164,2441.6
46340.45,40,2038.6,2144.8,2392.8
46340.49,40,2036.6,2146.8,2401.4
46340.53,40,2041.6,2155.8,2442
46340.57,40,2044.6,2180.4,2514.6
46340.61,40,2053,2213.2,2587.8
46340.65,40,2061.8,2232.6,2630.8
46340.69,40,2062.8,2239.8,2630.4
46340.73,40,2061,2224.6,2593
46340.77,40,2055.2,2211.2,2546.4
46340.81,40,2047.8,2180.6,2495
46340.85,40,2043.8,2160.6,2431
46340.89,40,2032.2,2137.2,2374.6
46340.93,40,2034.6,2132.4,2350.8
46340.97,40,2032,2138.8,2382.8
46341.01,40,2039.8,2156.8,2448
46341.05,40,2045.8,2184.8,2528.6
46341.09,40,2052.4,2212,2609.4
46341.13,40,2060.4,2228.8,2646.2
46341.17,40,2058.4,2229.4,2623
46341.21,40,2056,2210.4,2578.4
46341.25,40,2053.6,2198.2,2536
46341.29,40,2048.2,2184,2499.8
46341.33,40,2046.6,2172,2469.8
46341.37,40,2043.6,2170,2462.4
46341.41,40,2046,2173.8,2475.2
46341.45,40,2046.4,2171.2,2476.8
46341.49,40,2046.8,2167.8,2479.8
46341.53,40,2041.8,2169.6,2480
46341.57,40,2037.8,2170.2,2479.2
46341.61,40,2039.8,2166.8,2476.4
46341.65,40,2041.2,2159.2,2474.6
46341.69,40,2040,2160.2,2466.4
46341.73,40,2038.2,2156.2,2466.6
46341.77,40,2036.6,2154.6,2456.4
46341.81,40,2037.2,2155.4,2447.4
46341.85,40,2037.8,2151.4,2436.4
46341.89,40,2033.8,2152.6,2433
46341.93,40,2041.8,2150.2,2425.8
46341.97,40,2036.4,2145,2413.6
46342.01,40,2037,2147.4,2411.6
46342.05,40,2037.4,2148.4,2403.2
46342.09,40,2038,2149.2,2401
46342.13,40,2037,2147,2400.6
46342.17,40,2039.4,2148.4,2402
46342.21,40,2040.2,2151.6,2403
46342.25,40,2037.4,2151,2410.4
46342.29,40,2036.8,2152.2,2421.8
46342.33,40,2040.2,2155.4,2437.6
46342.37,40,2039.2,2161.4,2458.4
46342.41,40,2040.6,2164,2476.6
46342.45,40,2044.2,2173.6,2504
46342.49,40,2046.6,2187.6,2540.2
46342.53,40,2049.8,2201.6,2594.6
46342.57,40,2060.6,2227.6,2658.6
46342.61,40,2073.4,2263.6,2733
46342.65,40,2089.2,2316.8,2799.6
46342.69,40,2111.4,2381,2821.8
46342.73,40,2140.6,2440.4,2777.4
46342.77,40,2175.6,2479.6,2680.6
46342.81,40,2208.2,2494,2575.2
46342.85,40,2232.8,2478.2,2489.6
46342.89,40,2250.2,2466.4,2428.4
46342.93,40,2256,2449.4,2397
46342.97,40,2257.6,2447.6,2388.8
46343.01,40,2254.4,2450.2,2397.8
46343.05,40,2251,2455.4,2418.8
46343.09,40,2248.2,2460.4,2429.2
46343.13,40,2244.6,2466.4,2434.2
46343.17,40,2244.8,2467.2,2446.2
46343.21,40,2241.2,2466.2,2447.4
46343.25,40,2239,2473.6,2457.6
46343.29,40,2239.4,2474.2,2460
46343.33,40,2238.8,2474,2462.2
46343.37,40,2240.8,2479,2460
46343.41,40,2239.8,2473,2456.8
46343.45,40,2240,2475.6,2455.4
46343.49,40,2238.6,2479.4,2457.8
46343.53,40,2240,2478.8,2462.8
46343.57,40,2235.6,2484.4,2476.6
46343.61,40,2230.2,2482.4,2488.4
46343.65,40,2226.2,2489.6,2502.2
46343.69,40,2227.2,2490.4,2511.6
46343.73,40,2224,2494,2522.6
46343.77,40,2221,2495.2,2537.6
46343.81,40,2214.8,2491.4,2551
46343.85,40,2210.2,2496.4,2559.8
46343.89,40,2208.8,2498,2580.2
46343.93,40,2205.6,2499.4,2594.4
46343.97,40,2200.6,2500.2,2607
46344.01,40,2201.2,2501.8,2625.6
46344.05,40,2194.8,2500.6,2634.4
46344.09,40,2194,2497.6,2645.2
46344.13,40,2184.8,2496,2657
46344.17,40,2183,2496.2,2665.6
46344.21,40,2182.4,2495.6,2677.4
46344.25,40,2180.8,2494.8,2687.4
46344.29,40,2176.8,2492,2695
46344.33,40,2172,2491.6,2705.8
46344.37,40,2172.4,2486.4,2716
46344.41,40,2169.6,2484,2723
46344.45,40,2167.6,2480.2,2734.2
46344.49,40,2164.8,2481.6,2742.6
46344.53,40,2164,2475.6,2750.4
46344.57,40,2158,2473.4,2753.4
46344.61,40,2158.2,2469,2765
46344.65,40,2153.6,2468.4,2773.8
46344.69,40,2146.4,2465.6,2783.8
46344.73,40,2147.8,2458.6,2792.8
46344.77,40,2145.2,2450.8,2799
46344.81,40,2140.8,2449.4,2805.4
46344.85,40,2140.6,2440.4,2810.8
46344.89,40,2133,2432,2810
