296607.995,40,2863,2510.4,2142.8
296608.035,40,2900.6,2501.2,2135.4
296608.075,40,2926.8,2505.4,2133.8
296608.115,40,2924.2,2517.8,2140.2
296608.155,40,2920,2531.4,2146.8
296608.195,40,2907.8,2543.4,2146
296608.235,40,2903.6,2547,2141.4
296608.275,40,2900.4,2555.8,2147.6
296608.315,40,2907.2,2575.6,2150.8
296608.355,40,2900.2,2581.6,2155.2
296608.395,40,2878.6,2585,2156.2
296608.435,40,2860,2594.4,2160.4
296608.475,40,2848,2604.2,2164
296608.515,40,2834.4,2609.4,2161
296608.555,40,2816.8,2614.2,2168
296608.595,40,2800.8,2617.6,2173.6
296608.635,40,2796.4,2637.8,2171.8
296608.675,40,2791.4,2651,2180.2
296608.715,40,2774.6,2662.6,2184
296608.755,40,2754.2,2682.2,2193.2
296608.795,40,2710,2708.4,2206.8
296608.835,40,2633.4,2749.4,2226.4
296608.875,40,2509.2,2785.8,2263.4
296608.915,40,2389.8,2817.4,2325.8
296608.955,40,2306.2,2826.8,2395.8
296608.995,40,2283,2812.8,2422.4
296609.035,40,2319,2851,2400.4
296609.075,40,2409.2,2848.2,2338
296609.115,40,2535,2846.4,2287.2
296609.155,40,2659.4,2795.6,2241.2
296609.195,40,2747,2718,2207.6
296609.235,40,2836.8,2676,2187.6
296609.275,40,2879.6,2639.2,2173
296609.315,40,2898,2638.6,2173.8
296609.355,40,2890.8,2658.8,2177.4
296609.395,40,2884.4,2698.6,2184.6
296609.435,40,2872.8,2708.6,2189
296609.475,40,2892,2724.2,2189.8
296609.515,40,2902.4,2737.2,2190.2
296609.555,40,2941.6,2782,2198.8
296609.595,40,2956.2,2810,2202
296609.635,40,2955.6,2823.8,2203.4
296609.675,40,2955.6,2844.6,2204.6
296609.715,40,2942.6,2853.6,2211.8
296609.755,40,2922.4,2860.4,2213.6
296609.795,40,2902.4,2868.6,2214.6
296609.835,40,2879.4,2875.6,2222.2
296609.875,40,2863.2,2885,2227.6
296609.915,40,2835.2,2893.6,2233.8
296609.955,40,2813,2900.6,2238.6
296609.995,40,2794.4,2907,2242.6
296610.035,40,2769.2,2911,2244.6
296610.075,40,2743.6,2915,2252.6
296610.115,40,2723,2910.6,2255.2
296610.155,40,2698.2,2907.6,2257
296610.195,40,2676.6,2902.4,2259.8
296610.235,40,2654.8,2895.4,2269.8
296610.275,40,2637.2,2895.2,2271.8
296610.315,40,2610.2,2883.6,2280
296610.355,40,2588.8,2873.8,2278.2
296610.395,40,2572.4,2875.4,2282.6
