80791.1,40,2622.8,2951,2359.4
80791.14,40,2618.4,2961.4,2364.6
80791.18,40,2614.8,2970.6,2370.4
80791.22,40,2609.4,2981.8,2375.2
80791.26,40,2600.8,2985.8,2378.4
80791.3,40,2588.6,2998.6,2383.8
80791.34,40,2580.8,3002.4,2391.8
80791.38,40,2569.8,3005.6,2399.4
80791.42,40,2556,3011.8,2406.4
80791.46,40,2546.4,3013.6,2413.4
80791.5,40,2538.4,3015.6,2422.8
80791.54,40,2520,3021,2428
80791.58,40,2515.2,3024.2,2434
80791.62,40,2514.2,3031.6,2442.6
80791.66,40,2515,3045.8,2447
80791.7,40,2512,3063,2456.4
80791.74,40,2510.4,3088.4,2470
80791.78,40,2511.6,3104.2,2475.2
80791.82,40,2506.2,3123.6,2482.6
80791.86,40,2499.4,3129.6,2500.8
80791.9,40,2488.4,3130.2,2502.2
80791.94,40,2479.2,3124.2,2507.2
80791.98,40,2467.2,3121.4,2514
80792.02,40,2459,3118.2,2522.4
80792.06,40,2449.2,3108.8,2531
80792.1,40,2439.2,3092,2535
80792.14,40,2430.6,3075.2,2530.4
80792.18,40,2418,3064.6,2542
80792.22,40,2410.8,3051.4,2544.6
80792.26,40,2401.2,3043,2553.4
80792.3,40,2390.8,3041.2,2558
80792.34,40,2385.6,3031.2,2565.2
80792.38,40,2375.6,3037.4,2572.8
80792.42,40,2374.4,3030,2581.4
80792.46,40,2370.2,3030.4,2585.2
80792.5,40,2361.8,3030.4,2596.6
80792.54,40,2355.8,3028,2606.6
80792.58,40,2354.4,3018.2,2609.8
80792.62,40,2347.4,3014.2,2616.4
80792.66,40,2334.2,3000.8,2622.8
80792.7,40,2328,2984.4,2624.8
80792.74,40,2319,2971.8,2630.2
80792.78,40,2308.2,2962.4,2642.8
80792.82,40,2295.2,2945.8,2659.8
80792.86,40,2287.8,2938.8,2665
80792.9,40,2289.2,2936.8,2674.8
80792.94,40,2284.6,2938.2,2681.8
80792.98,40,2277.8,2937.4,2694.2
80793.02,40,2276.4,2939.6,2699.6
80793.06,40,2273.2,2932,2705.2
80793.1,40,2271.8,2931.2,2713.8
80793.14,40,2266.6,2924.2,2717.4
80793.18,40,2266.2,2922.4,2727.4
80793.22,40,2255.8,2914.4,2736.8
80793.26,40,2252.8,2910.6,2745
80793.3,40,2244.6,2894.8,2746.8
80793.34,40,2240,2881,2757.8
80793.38,40,2237.8,2868,2765
80793.42,40,2225.8,2853.8,2763.6
80793.46,40,2223.2,2835.6,2763.6
80793.5,40,2222,2821.8,2767
80793.54,40,2217,2808.6,2766.8
80793.58,40,2210,2799.8,2768.4
80793.62,40,2208.4,2787,2769.6
80793.66,40,2202,2777.2,2772.4
80793.7,40,2197,2771.2,2779.2
80793.74,40,2195.8,2763.8,2780
80793.78,40,2195.2,2764.2,2782.8
80793.82,40,2193.6,2765.8,2791.8
80793.86,40,2194,2770.2,2800.6
80793.9,40,2194.2,2780.6,2796.4
80793.94,40,2220.4,2819.4,2775.6
80793.98,40,2252.4,2896,2747
80794.02,40,2308.8,2989.6,2707.2
80794.06,40,2360.8,3071.4,2649.2
80794.1,40,2444.4,3140.4,2589.8
80794.14,40,2538.6,3206.8,2537.2
80794.18,40,2620.8,3211.6,2479.2
