58445.825,40,2096.2,2359.4,2731.8
58445.865,40,2098,2359.4,2736.6
58445.905,40,2098.8,2354.4,2732
58445.945,40,2095.4,2352.8,2734
58445.985,40,2094.8,2358,2734
58446.025,40,2095.2,2355.2,2733.2
58446.065,40,2095.2,2356.8,2729
58446.105,40,2094.4,2355.4,2730.8
58446.145,40,2096.4,2355.8,2736.4
58446.185,40,2095.8,2352,2731
58446.225,40,2094.8,2355.8,2733.8
58446.265,40,2096.6,2354.8,2736
58446.305,40,2094.4,2355.6,2732.6
58446.345,40,2097,2353.6,2731
58446.385,40,2097.2,2358.6,2736.2
58446.425,40,2094.8,2362.4,2731.6
58446.465,40,2105.6,2393.4,2765.4
58446.505,40,2120.6,2435.6,2799.2
58446.545,40,2141,2507.4,2820.2
58446.585,40,2185.8,2606.2,2829.2
58446.625,40,2238.8,2723.2,2807.4
58446.665,40,2304.2,2833.2,2750.6
58446.705,40,2371.8,2914.8,2672.6
58446.745,40,2439.6,2969.6,2609.6
58446.785,40,2490.8,2991.6,2558.4
58446.825,40,2516.4,2997,2531.2
58446.865,40,2500.8,2998,2550.6
58446.905,40,2454.6,2980.2,2591.8
58446.945,40,2395.6,2921.4,2638
58446.985,40,2329.8,2843.6,2683.4
58447.025,40,2265.4,2739.6,2721.8
58447.065,40,2210.2,2624.2,2740
58447.105,40,2173,2560.8,2786.8
58447.145,40,2139.6,2504,2840.4
58447.185,40,2119.4,2455.6,2864.4
58447.225,40,2105.6,2411.8,2859.2
58447.265,40,2101,2384,2810.2
58447.305,40,2104.8,2401.4,2840.4
58447.345,40,2106.4,2399.8,2825.6
58447.385,40,2102.6,2389.8,2791
58447.425,40,2104,2380.4,2751.6
58447.465,40,2101.4,2372,2726.2
58447.505,40,2097.4,2358.8,2697.2
58447.545,40,2097.8,2355,2685.8
58447.585,40,2096.4,2348.8,2680.4
58447.625,40,2097.8,2355,2692.2
58447.665,40,2095.8,2361.6,2725.2
58447.705,40,2102,2375.6,2772
58447.745,40,2100.2,2390.2,2821
58447.785,40,2106,2399.4,2845
58447.825,40,2103.2,2406,2844.4
58447.865,40,2102.2,2401.4,2840.6
58447.905,40,2100.8,2404.4,2843.4
58447.945,40,2103.8,2398.6,2839.8
58447.985,40,2105.2,2403.2,2831.6
58448.025,40,2104.6,2399.4,2825.8
58448.065,40,2103,2400.2,2821.8
58448.105,40,2101.2,2398.2,2832.6
58448.145,40,2105.8,2400.8,2832.8
58448.185,40,2101.4,2400,2846.6
58448.225,40,2100.4,2397.6,2851.6
58448.265,40,2102.6,2397.6,2847.4
58448.305,40,2101.2,2394,2839.4
58448.345,40,2101,2390.8,2833.4
58448.385,40,2099.4,2388.8,2834.8
58448.425,40,2098.6,2390.8,2831
58448.465,40,2101,2386.6,2835
58448.505,40,2102.8,2390.8,2834
58448.545,40,2101.4,2390.4,2843.8
58448.585,40,2100,2393.4,2844.2
58448.625,40,2102.6,2392,2844
58448.665,40,2096.6,2393.4,2843.8
58448.705,40,2102.4,2394.2,2846.8
58448.745,40,2099,2390,2835.8
58448.785,40,2103.8,2391.6,2839.8
58448.825,40,2097.2,2390.2,2837.6
58448.865,40,2100,2390.6,2839.6
58448.905,40,2103,2389.8,2840.4
58448.945,40,2104,2391.8,2847.4
58448.985,40,2101.2,2394.8,2847.2
58449.025,40,2100,2394.2,2848.8
58449.065,40,2101.6,2396.8,2847.6
58449.105,40,2101.6,2396,2851
58449.145,40,2102.6,2396.4,2848
