264674.892,40,2988.8,2483.4,2134.4
264674.932,40,2991,2480.4,2126.2
264674.972,40,2989.6,2480.4,2134.4
264675.012,40,2988.8,2488.8,2133.6
264675.052,40,2990,2496.4,2136.6
264675.092,40,2981.8,2504,2138.8
264675.132,40,2968.8,2522.6,2145
264675.172,40,2976,2528.8,2145.8
264675.212,40,2970.2,2545.8,2149.8
264675.252,40,2966,2546.6,2155.2
264675.292,40,2964.8,2555.2,2155.2
264675.332,40,2969,2561.4,2155.4
264675.372,40,2968.6,2572.6,2159
264675.412,40,2979.8,2585,2163
264675.452,40,2979.2,2588.6,2162.4
264675.492,40,2986.2,2606,2160.6
264675.532,40,2983.2,2618,2171.8
264675.572,40,2987.8,2630.6,2171.6
264675.612,40,2986.6,2644,2175.6
264675.652,40,2992.8,2651.6,2172.8
264675.692,40,2997.6,2670.4,2181.4
264675.732,40,2997.6,2684.6,2184.6
264675.772,40,2999,2703.4,2187.2
264675.812,40,2996.4,2705.6,2191
264675.852,40,3001,2726.8,2195
264675.892,40,2991.4,2742.4,2200.4
264675.932,40,2994.4,2752.2,2203.8
264675.972,40,2988,2770,2209.4
264676.012,40,2984.8,2775.2,2208.4
264676.052,40,2973.2,2794.4,2211
264676.092,40,2960.4,2804.8,2218
264676.132,40,2949.2,2814.4,2226
264676.172,40,2936.6,2825,2228
264676.212,40,2925.8,2836.4,2236.6
264676.252,40,2916.4,2848.4,2236.4
264676.292,40,2903.4,2856,2244.8
264676.332,40,2894,2871.4,2246.4
264676.372,40,2881.2,2877.6,2248.8
264676.412,40,2866,2884,2261
264676.452,40,2854.4,2897.6,2265.6
264676.492,40,2839.2,2906.6,2269.2
264676.532,40,2825.2,2913.4,2276.2
264676.572,40,2814.4,2919.6,2277
264676.612,40,2803.4,2928,2283
264676.652,40,2795.4,2937.2,2285.8
264676.692,40,2785.8,2947,2291.6
264676.732,40,2774.4,2957,2296.8
264676.772,40,2772.2,2968.4,2296.2
264676.812,40,2765.2,2975.8,2305.2
264676.852,40,2755,2983.6,2310.8
264676.892,40,2752.4,2991.2,2315
264676.932,40,2748.4,3002.2,2317.2
264676.972,40,2742.4,2997,2317
264677.012,40,2750.2,2996.2,2320
264677.052,40,2759.8,2983.8,2312
264677.092,40,2773.6,2973.2,2304.2
264677.132,40,2789,2962.4,2293.8
264677.172,40,2793.6,2954.8,2291
264677.212,40,2780.2,2970,2299
264677.252,40,2767.2,2989.8,2311
264677.292,40,2741.8,3009,2321.4
264677.332,40,2735.8,3020.6,2327
264677.372,40,2729.2,3027.4,2331.8
264677.412,40,2716.4,3044.4,2338.4
264677.452,40,2710.4,3053.6,2348.4
264677.492,40,2699.6,3071.4,2354.6
264677.532,40,2693.2,3078,2360.8
264677.572,40,2677.6,3085.6,2367.8
264677.612,40,2670.8,3092.4,2372.2
264677.652,40,2666.2,3095.6,2379.4
264677.692,40,2657,3105.8,2377
264677.732,40,2650,3116,2384.6
264677.772,40,2643.4,3120.8,2388
264677.812,40,2644.2,3120.8,2394
264677.852,40,2648.4,3124.2,2395.8
264677.892,40,2639.8,3129.8,2395.6
264677.932,40,2642.8,3128,2392.8
264677.972,40,2644.6,3133.4,2393.6
264678.012,40,2643.4,3128.8,2393
264678.052,40,2644,3126.6,2393.4
264678.092,40,2642.2,3132.8,2391.6
264678.132,40,2641,3124.8,2392
264678.172,40,2647.8,3128,2395.6
264678.212,40,2643.4,3129.8,2397
264678.252,40,2641,3129.8,2396
264678.292,40,2648.6,3136.2,2397.2
264678.332,40,2645.8,3137.6,2394.8
264678.372,40,2636.6,3144.2,2400.8
264678.412,40,2630,3140.2,2403.8
264678.452,40,2635,3145.8,2407.2
264678.492,40,2635.4,3155.8,2405.2
264678.532,40,2642.8,3161.2,2406.8
264678.572,40,2645,3171.4,2406.2
264678.612,40,2658.4,3176.2,2403.4
264678.652,40,2666.2,3182.6,2408
264678.692,40,2671.2,3184.2,2403.2
264678.732,40,2669.2,3191.6,2405.2
264678.772,40,2672.8,3192.6,2401.8
264678.812,40,2668.2,3191.6,2404.2
264678.852,40,2670,3192.2,2403.6
264678.892,40,2670.8,3192.2,2402.2
264678.932,40,2678.8,3194.8,2400.4
264678.972,40,2705.2,3194.2,2393.2
264679.012,40,2729.8,3189.8,2384.4
264679.052,40,2758.8,3175.2,2370.4
264679.092,40,2766.2,3164.4,2367.4
264679.132,40,2765.4,3157.8,2361.4
264679.172,40,2740.6,3155,2367.8
264679.212,40,2703.6,3163.8,2380.8
264679.252,40,2676,3155.8,2390.8
264679.292,40,2673.8,3138.2,2391.2
264679.332,40,2727,3101.6,2358.8
264679.372,40,2826.8,3063.8,2319.6
264679.412,40,2941.2,3002.2,2279.4
264679.452,40,3003.6,2951.4,2259.8
264679.492,40,2971.6,2947.2,2270.8
264679.532,40,2853.2,2994.6,2296
