31450.608,40,2010.8,2068.2,2063
31450.648,40,2010.8,2066.2,2063
31450.688,40,2006.6,2065.2,2059
31450.728,40,2010.2,2066,2060.6
31450.768,40,2009.8,2067.6,2062.8
31450.808,40,2006,2062.8,2059.6
31450.848,40,2007.2,2066,2059.4
31450.888,40,2007.8,2062.2,2062.4
31450.928,40,2009,2064,2064.2
31450.968,40,2006.6,2065.4,2063.8
31451.008,40,2009.4,2065,2062.6
31451.048,40,2010.6,2068.2,2065.8
31451.088,40,2009.6,2065.4,2062.4
31451.128,40,2008.6,2066.2,2068.2
31451.168,40,2012,2073.2,2080.8
31451.208,40,2013.6,2074.8,2090
31451.248,40,2013.6,2082,2106.4
31451.288,40,2018.2,2093,2141.4
31451.328,40,2026.4,2105,2185.6
31451.368,40,2033.2,2126.4,2248.4
31451.408,40,2043.4,2159.4,2335.4
31451.448,40,2058.6,2199.4,2434.2
31451.488,40,2072.8,2258.2,2555
31451.528,40,2102.4,2326.8,2656.8
31451.568,40,2131.6,2398,2702
31451.608,40,2157.6,2457.2,2700.2
31451.648,40,2183.6,2502.6,2675.2
31451.688,40,2204.4,2533.6,2662
31451.728,40,2217,2547,2651
31451.768,40,2216.4,2555.8,2665
31451.808,40,2212.6,2554.6,2682.4
31451.848,40,2203,2551.8,2706.4
31451.888,40,2196.2,2544.4,2721.4
31451.928,40,2192.4,2541,2721.2
31451.968,40,2188.4,2520,2714.6
31452.008,40,2187.6,2512.6,2706
31452.048,40,2183.4,2500,2685.6
31452.088,40,2178.2,2486,2682.4
31452.128,40,2178,2476.8,2676
31452.168,40,2176,2473.4,2675
31452.208,40,2173.4,2479.6,2680.8
31452.248,40,2176.4,2479.4,2686.8
31452.288,40,2179.6,2490.4,2678.8
31452.328,40,2181.4,2497.6,2667.4
31452.368,40,2194.2,2514.2,2658
31452.408,40,2208.4,2522.6,2631.2
31452.448,40,2229.6,2546,2594.2
31452.488,40,2260.6,2571.6,2544.8
31452.528,40,2298.8,2577.6,2487.6
31452.568,40,2334,2566,2422.4
31452.608,40,2367.4,2554.2,2365
31452.648,40,2395.8,2526.4,2321
31452.688,40,2414.2,2503.8,2290
31452.728,40,2429.2,2489.2,2275.4
31452.768,40,2431.6,2491,2264.6
31452.808,40,2440.2,2497.2,2267.6
31452.848,40,2435.4,2502,2277.6
31452.888,40,2431,2515.2,2289
31452.928,40,2430.4,2517.4,2292.2
31452.968,40,2424.2,2522.8,2298.6
31453.008,40,2418.6,2530.8,2309.2
31453.048,40,2413.8,2528.8,2309.8
31453.088,40,2405,2531.2,2313.4
31453.128,40,2401.8,2533.4,2321.2
31453.168,40,2399.8,2538,2331.2
31453.208,40,2398.8,2544,2336.4
31453.248,40,2392.8,2546.6,2346
31453.288,40,2390.8,2557.2,2346.6
31453.328,40,2395.4,2562,2358.6
31453.368,40,2381,2568.6,2363.6
31453.408,40,2377.4,2568.8,2368.6
31453.448,40,2374,2574,2380
31453.488,40,2375.4,2585.4,2390.2
31453.528,40,2367.6,2595.4,2404.6
31453.568,40,2364.6,2599.4,2412
31453.608,40,2352.6,2600,2428
31453.648,40,2347.4,2600.8,2435.2
31453.688,40,2343.6,2603.2,2443.6
31453.728,40,2333.2,2601.8,2456
31453.768,40,2327,2604.4,2465.2
31453.808,40,2320.4,2609.2,2484.2
31453.848,40,2311.2,2617.4,2504.4
31453.888,40,2302.6,2627,2526.4
31453.928,40,2293.2,2620.8,2551.6
31453.968,40,2276.2,2614.8,2581.8
31454.008,40,2251.8,2594.8,2617.4
31454.048,40,2226.6,2568.2,2651.4
31454.088,40,2203.8,2538,2682.8
31454.128,40,2179.6,2500.6,2701.8
31454.168,40,2159.6,2461.8,2714
31454.208,40,2144.6,2445.2,2713.2
31454.248,40,2145.6,2429.6,2709
31454.288,40,2145.8,2429.6,2714
31454.328,40,2148.2,2441.6,2729.2
31454.368,40,2152,2452,2750.2
31454.408,40,2168,2502.6,2768.4
31454.448,40,2206,2578.2,2746.6
31454.488,40,2269.8,2663,2646
31454.528,40,2368.8,2650.8,2439
31454.568,40,2444.2,2532.8,2290.8
31454.608,40,2453,2419.4,2206
31454.648,40,2440.8,2363.4,2175.2
31454.688,40,2456.4,2399.4,2195
31454.728,40,2452.4,2460.2,2239.4
31454.768,40,2417.2,2523.8,2308.8
31454.808,40,2350.4,2579.6,2411.8
31454.848,40,2272.2,2582,2543.8
31454.888,40,2188.6,2503.4,2669.6
31454.928,40,2130.2,2396.8,2717
31454.968,40,2088.6,2300.8,2662
31455.008,40,2069,2250,2591.2
31455.048,40,2066.2,2227.4,2565.6
31455.088,40,2068,2237.2,2603.4
31455.128,40,2073.6,2267.8,2683.2
31455.168,40,2092,2321,2770.4
31455.208,40,2122.6,2404.2,2836.8
31455.248,40,2175,2529.4,2817
31455.288,40,2264,2636.2,2647.6
31455.328,40,2361.2,2642,2454.4
31455.368,40,2433,2542,2304.2
31455.408,40,2461.6,2464.2,2235.6
31455.448,40,2455.8,2482.2,2250.8
31455.488,40,2430.2,2551.8,2315.4
31455.528,40,2362.4,2589.2,2407.8
31455.568,40,2280.8,2577.6,2516.2
31455.608,40,2205.6,2521,2642.4
31455.648,40,2145,2425.2,2719
31455.688,40,2099.8,2330.8,2688
31455.728,40,2075,2257.2,2614.4
31455.768,40,2061.2,2223.4,2556.2
31455.808,40,2064.8,2225.8,2576.6
31455.848,40,2071.6,2256.2,2656.2
31455.888,40,2095.6,2322.8,2755.8
31455.928,40,2130.6,2428.4,2839.2
