25433.705,40,2012.2,2066.4,2070.8
25433.745,40,2011.8,2068,2076
25433.785,40,2011.4,2066.2,2072.4
25433.825,40,2010.6,2072.4,2072
25433.865,40,2010,2071.6,2070.2
25433.905,40,2011.8,2068.4,2074.4
25433.945,40,2010.8,2067.4,2070.2
25433.985,40,2010.2,2072.2,2074.6
25434.025,40,2011,2070.4,2078
25434.065,40,2014.6,2072.8,2081.4
25434.105,40,2012.6,2075.2,2082.2
25434.145,40,2014.2,2076.4,2088.2
25434.185,40,2013.2,2080.6,2096.8
25434.225,40,2018.2,2079.6,2102.6
25434.265,40,2017.2,2082.6,2111.4
25434.305,40,2015.6,2083.8,2121.8
25434.345,40,2019.6,2090.6,2131.2
25434.385,40,2020,2088.4,2140.2
25434.425,40,2020.4,2099.8,2156
25434.465,40,2025.4,2104.4,2175.8
25434.505,40,2027,2111.2,2199
25434.545,40,2030.2,2126.8,2244
25434.585,40,2037.2,2149,2303.8
25434.625,40,2049.8,2176.4,2377.8
25434.665,40,2057.8,2210.6,2470.6
25434.705,40,2076.2,2251.6,2550.4
25434.745,40,2084,2288.2,2608.4
25434.785,40,2091.8,2315.4,2637.6
25434.825,40,2097.8,2326.2,2665.4
25434.865,40,2098.2,2327.2,2677.4
25434.905,40,2095.2,2317.4,2670.8
25434.945,40,2091.6,2308.6,2679.6
25434.985,40,2086.6,2306.2,2683.6
25435.025,40,2085.6,2300.8,2681
25435.065,40,2085.8,2298.6,2681
25435.105,40,2083,2292.6,2676.4
25435.145,40,2084,2287,2664.2
25435.185,40,2081.2,2285.8,2653.8
25435.225,40,2076.2,2275.8,2637.6
25435.265,40,2073.6,2270.8,2631.6
25435.305,40,2077.4,2264.8,2621
25435.345,40,2080,2265.2,2619.4
25435.385,40,2074.8,2261,2611.6
25435.425,40,2069.6,2253.4,2606.4
25435.465,40,2070.4,2249.8,2594.8
25435.505,40,2072.6,2247.2,2587.8
25435.545,40,2066.8,2242.4,2576
25435.585,40,2067.2,2232,2571.2
25435.625,40,2061.4,2235.4,2567.8
25435.665,40,2063.6,2230.2,2569.6
25435.705,40,2058.6,2222,2564.4
25435.745,40,2061.2,2220.4,2563.4
25435.785,40,2056.8,2218.8,2551.6
25435.825,40,2058.8,2219,2550.6
25435.865,40,2058,2213.4,2540
25435.905,40,2055,2210.4,2532.4
25435.945,40,2052.6,2204.2,2522.8
25435.985,40,2055,2202.2,2507.6
25436.025,40,2049.2,2200.8,2493.6
25436.065,40,2052,2194.6,2484.6
25436.105,40,2051.4,2193.2,2474.6
25436.145,40,2050.6,2188.4,2464
25436.185,40,2048.4,2183.8,2456.2
25436.225,40,2050.4,2184.8,2450.6
25436.265,40,2050.2,2182.8,2438.4
25436.305,40,2047.6,2184.6,2431.2
25436.345,40,2044.8,2177.2,2424
25436.385,40,2044.6,2173.2,2412.4
25436.425,40,2046,2173.4,2408.8
25436.465,40,2046,2177.2,2404.4
25436.505,40,2050.8,2175.8,2402.8
25436.545,40,2047,2174.6,2401.4
25436.585,40,2052,2186.2,2414.2
25436.625,40,2056.4,2205.2,2449.6
25436.665,40,2064.6,2229.4,2511.8
25436.705,40,2068.4,2248,2562.2
25436.745,40,2069.6,2245.6,2584.4
25436.785,40,2061.4,2225.6,2553.4
25436.825,40,2054,2200.4,2489.8
25436.865,40,2048,2168.8,2384.2
25436.905,40,2036.6,2135.2,2286.8
25436.945,40,2027.6,2109,2205.4
25436.985,40,2018.4,2098.4,2158.4
25437.025,40,2024,2099,2148.8
25437.065,40,2026,2108.8,2185.8
25437.105,40,2033.2,2130.8,2264.6
25437.145,40,2039.8,2170,2382
25437.185,40,2057.4,2209.8,2509.8
25437.225,40,2066.6,2246.2,2601.8
25437.265,40,2064.6,2239.6,2616.6
25437.305,40,2059.8,2217,2565.8
25437.345,40,2053.4,2203.2,2503.8
25437.385,40,2042.6,2169.6,2407.2
25437.425,40,2035.8,2143.6,2305.8
25437.465,40,2024.6,2110,2218.6
25437.505,40,2020.8,2100,2166
25437.545,40,2018.6,2095.8,2155.4
25437.585,40,2023.8,2108.8,2177.2
25437.625,40,2029.2,2122.8,2238.2
25437.665,40,2040,2154.6,2341.2
25437.705,40,2051.8,2195.6,2487.8
25437.745,40,2066.4,2247,2616.8
25437.785,40,2070.8,2259.8,2677.6
25437.825,40,2061.6,2247.8,2648.8
25437.865,40,2057.8,2222.8,2565.6
25437.905,40,2051.6,2192.8,2480.4
25437.945,40,2042.8,2163.8,2377.6
25437.985,40,2035,2136.2,2281.6
25438.025,40,2029.6,2116.2,2210.2
25438.065,40,2017.2,2098.2,2165.6
25438.105,40,2019.4,2096.4,2150.2
25438.145,40,2022.2,2099.8,2163.8
25438.185,40,2028,2114,2192.6
25438.225,40,2031.6,2130.8,2253
25438.265,40,2045,2159.2,2339.6
25438.305,40,2057.8,2198.2,2450.6
25438.345,40,2067.2,2239.2,2538.8
25438.385,40,2074,2251.6,2576.8
25438.425,40,2066.6,2233.4,2554.8
25438.465,40,2059.8,2219.4,2520.8
25438.505,40,2052.4,2197.8,2465.4
25438.545,40,2042.8,2170.8,2390.8
25438.585,40,2035.4,2141.4,2307
25438.625,40,2031.6,2123.2,2238.2
25438.665,40,2030,2112.6,2200.6
25438.705,40,2031.8,2113.2,2199.2
25438.745,40,2032.4,2123.4,2236.8
25438.785,40,2034.4,2137.8,2283.6
25438.825,40,2044.4,2158.4,2346.4
25438.865,40,2051.8,2186.6,2406.4
25438.905,40,2060,2202.8,2450.8
25438.945,40,2056.8,2197.8,2462.2
25438.985,40,2049,2179.8,2427.6
25439.025,40,2038.4,2157.8,2372
25439.065,40,2028.6,2131.2,2289.2
25439.105,40,2026.2,2112.6,2219
25439.145,40,2020.4,2098.6,2164.2
25439.185,40,2022,2091.8,2139.4
25439.225,40,2017.6,2091.2,2141.4
25439.265,40,2026,2108,2173.4
25439.305,40,2028,2121,2240.8
25439.345,40,2037,2151.4,2356.2
25439.385,40,2046.2,2192.6,2489.4
25439.425,40,2059.8,2230.8,2592.6
25439.465,40,2062,2233.4,2617.2
25439.505,40,2057.2,2218.4,2558
25439.545,40,2051.4,2193.4,2487.8
25439.585,40,2043,2172.2,2403
25439.625,40,2037.2,2144.2,2306.6
