43439.831,40,2072,2250.2,2551.2
43439.871,40,2073.6,2248.6,2547.8
43439.911,40,2073.2,2251.2,2542.6
43439.951,40,2073,2246.2,2538.8
43439.991,40,2069,2240.8,2534.2
43440.031,40,2068.6,2237.8,2535.4
43440.071,40,2071.4,2235.4,2533.2
43440.111,40,2064.2,2233.2,2534.2
43440.151,40,2066.8,2229.8,2538.2
43440.191,40,2062.8,2225.2,2537.8
43440.231,40,2064.2,2221.4,2536.6
43440.271,40,2054.8,2222.8,2536.2
43440.311,40,2054.8,2215.8,2529.2
43440.351,40,2057.8,2218.8,2522.8
43440.391,40,2063,2217.2,2516.6
43440.431,40,2060.4,2217.4,2517
43440.471,40,2060.4,2210,2509.2
43440.511,40,2056.6,2205.4,2499.2
43440.551,40,2054.4,2212,2495
43440.591,40,2059,2201.8,2495.6
43440.631,40,2054.6,2200.2,2491.4
43440.671,40,2053.4,2199.8,2484
43440.711,40,2052.4,2199,2486.8
43440.751,40,2049,2198.2,2484.4
43440.791,40,2052.6,2195.8,2478.4
43440.831,40,2048.8,2192.2,2479.8
43440.871,40,2052.6,2192.6,2477.4
43440.911,40,2051.8,2191.4,2476.2
43440.951,40,2052,2193.4,2467.8
43440.991,40,2045.8,2187.6,2467.4
43441.031,40,2050,2188.2,2460.6
43441.071,40,2051.4,2184,2459
43441.111,40,2046.6,2185,2455
43441.151,40,2044.8,2185.8,2446.4
43441.191,40,2046.8,2182.8,2443
43441.231,40,2046.6,2180.4,2443.2
43441.271,40,2045.8,2179,2441.6
43441.311,40,2043.6,2179.4,2438.4
43441.351,40,2041.6,2173.6,2435.6
43441.391,40,2043.8,2176.4,2429.4
43441.431,40,2042.8,2173.8,2435.2
43441.471,40,2044.4,2173,2434.8
43441.511,40,2042.6,2175.4,2430.4
43441.551,40,2043.2,2174.4,2424.2
43441.591,40,2042,2173.2,2413.6
43441.631,40,2039.4,2167.8,2408.8
43441.671,40,2043,2165.2,2404.4
43441.711,40,2039,2161.4,2390.4
43441.751,40,2038.2,2159,2384.8
43441.791,40,2038.2,2160.4,2384.6
43441.831,40,2040.8,2157.2,2377.2
43441.871,40,2040.8,2162.8,2370.6
43441.911,40,2041,2168.2,2377
43441.951,40,2047,2176.4,2401.2
43441.991,40,2054.2,2189.8,2436
43442.031,40,2064.2,2226.6,2498.6
43442.071,40,2083,2272.6,2537.8
43442.111,40,2114.6,2319.8,2531.4
43442.151,40,2141.4,2353,2457.6
43442.191,40,2180.4,2356.6,2357.8
43442.231,40,2193.2,2320.6,2265.6
43442.271,40,2199,2269.8,2192.8
43442.311,40,2185.4,2232.6,2145.6
43442.351,40,2182.8,2210.6,2134.4
43442.391,40,2183.2,2227.4,2145.8
43442.431,40,2188.2,2238,2160.8
43442.471,40,2192.2,2245.8,2164
43442.511,40,2189.8,2256,2177
43442.551,40,2197.2,2287.4,2204.6
43442.591,40,2195.6,2324.8,2264.8
43442.631,40,2179.8,2354.6,2356.2
43442.671,40,2157.8,2366.6,2446.4
43442.711,40,2122,2345.4,2535.8
43442.751,40,2095,2293,2574.6
43442.791,40,2066.4,2237,2531.6
43442.831,40,2051.4,2186.6,2436
43442.871,40,2035.4,2152,2344.6
43442.911,40,2029,2127.6,2271.2
43442.951,40,2027.8,2120.2,2234.4
43442.991,40,2025.4,2117,2223.2
43443.031,40,2029.4,2120.4,2226.4
43443.071,40,2034.8,2126.4,2237
43443.111,40,2035.4,2132.4,2262.8
43443.151,40,2034,2148.2,2308.4
43443.191,40,2042.4,2164,2369.4
43443.231,40,2059.8,2201.2,2435.2
43443.271,40,2072.6,2242.8,2517.8
43443.311,40,2100.6,2294,2555.6
43443.351,40,2126.8,2342,2514.4
43443.391,40,2157.8,2365,2423
43443.431,40,2184.6,2345,2325.8
43443.471,40,2195.8,2315.2,2258.8
43443.511,40,2200.8,2282.4,2206.6
43443.551,40,2200,2277,2202.4
43443.591,40,2200.4,2298.6,2221.2
43443.631,40,2201,2318.2,2253
43443.671,40,2193.2,2340.6,2295
43443.711,40,2177.4,2360.8,2347.8
43443.751,40,2163.8,2371.8,2417.4
43443.791,40,2144.8,2363.6,2493
43443.831,40,2123.4,2343.8,2556.8
43443.871,40,2097.4,2306.4,2593
43443.911,40,2080.8,2262.4,2575
43443.951,40,2062.4,2223.6,2518
43443.991,40,2050.6,2190.8,2449.6
43444.031,40,2044.8,2171.6,2406
43444.071,40,2044.6,2163,2377
43444.111,40,2042.2,2168,2383.2
43444.151,40,2046.8,2167.4,2389.2
43444.191,40,2045.8,2165.4,2378.8
43444.231,40,2045.6,2165.6,2374.2
43444.271,40,2039.2,2160.4,2374.6
43444.311,40,2041.6,2158.8,2370.6
43444.351,40,2040.6,2160.6,2364.4
43444.391,40,2043.6,2160,2362.6
43444.431,40,2043.2,2156,2358
43444.471,40,2037.8,2155.4,2355.8
43444.511,40,2038.4,2151.8,2352.6
43444.551,40,2037.8,2150.8,2347
43444.591,40,2038,2152,2340.4
43444.631,40,2037.4,2148.6,2337.2
43444.671,40,2037.2,2147.2,2337.6
43444.711,40,2039.6,2146.2,2329.2
43444.751,40,2039,2144,2322.4
43444.791,40,2038,2147.6,2316.8
43444.831,40,2037.6,2141.8,2314.4
43444.871,40,2033.6,2143.6,2305.8
43444.911,40,2034.4,2142.6,2305.4
43444.951,40,2035.6,2143.4,2296.8
43444.991,40,2037,2134.6,2293.2
43445.031,40,2037.4,2136.4,2292.2
43445.071,40,2039,2136.8,2284.8
43445.111,40,2031.4,2136,2283.2
43445.151,40,2036.4,2133.2,2275.2
43445.191,40,2034.2,2130.6,2274.4
43445.231,40,2033.4,2134.4,2270
43445.271,40,2029.4,2126.8,2265
43445.311,40,2034,2128.2,2256.4
43445.351,40,2028.6,2128.2,2255
43445.391,40,2027,2119,2244.2
43445.431,40,2027.4,2116.8,2228.4
43445.471,40,2025.4,2108.2,2204.2
43445.511,40,2020,2099.6,2171.2
43445.551,40,2021.2,2093.6,2141
43445.591,40,2011.4,2081.6,2121.4
43445.631,40,2015.4,2078.2,2106.6
43445.671,40,2013.4,2072.6,2088
43445.711,40,2011.8,2077.8,2096.6
43445.751,40,2014,2083.6,2118
43445.791,40,2016.6,2098.2,2155
43445.831,40,2025,2114.2,2214.2
43445.871,40,2030.8,2135.6,2294.2
43445.911,40,2043.8,2158.4,2357.6
43445.951,40,2042.6,2162.4,2376
43445.991,40,2035.8,2149.6,2342.4
43446.031,40,2038.4,2139.4,2306.8
43446.071,40,2030.8,2127.8,2263.2
43446.111,40,2024,2108,2214.8
43446.151,40,2019.2,2098.4,2158.6
43446.191,40,2015.4,2082.8,2122.8
43446.231,40,2014,2076.4,2092.8
43446.271,40,2007.4,2067.2,2083.8
43446.311,40,2010.6,2076.8,2088.6
43446.351,40,2020.2,2082.4,2115.8
43446.391,40,2020.2,2097.8,2161.2
43446.431,40,2028.8,2121.2,2240.8
43446.471,40,2036.8,2156.2,2345
43446.511,40,2047.2,2183,2443.4
43446.551,40,2052.8,2197.8,2478.6
43446.591,40,2049.4,2183.2,2445.8
43446.631,40,2040.8,2162.4,2394
43446.671,40,2034.2,2139.8,2331.4
43446.711,40,2028.2,2126.2,2262.8
43446.751,40,2017.8,2108,2200.8
43446.791,40,2011,2087.2,2147.2
43446.831,40,2009.6,2075.2,2105.2
43446.871,40,2009.2,2069.2,2077
43446.911,40,2003.2,2064.4,2074.8
43446.951,40,2012.8,2067.8,2076.8
43446.991,40,2014.4,2081.8,2094.4
43447.031,40,2016.2,2089,2140.4
43447.071,40,2026,2112.6,2217.8
43447.111,40,2030.6,2145.4,2351.4
43447.151,40,2052.2,2196.8,2482.2
43447.191,40,2060.8,2226.2,2550.8
43447.231,40,2060.6,2225.2,2553.2
43447.271,40,2057.6,2206.4,2509
43447.311,40,2049,2182.6,2451.4
43447.351,40,2044,2160.8,2385.8
43447.391,40,2039.2,2138.4,2311.2
43447.431,40,2028.6,2122.4,2242
43447.471,40,2023.2,2099,2186.8
43447.511,40,2014,2086.8,2133.8
43447.551,40,2017.4,2075.4,2096.8
43447.591,40,2012.2,2072.6,2076.2
43447.631,40,2006.4,2069.8,2076
43447.671,40,2011.4,2069.2,2086.6
43447.711,40,2014.4,2079,2102.8
43447.751,40,2016.8,2089.8,2139.2
43447.791,40,2020.2,2099.8,2186.2
43447.831,40,2028.8,2122.8,2241.2
43447.871,40,2037.4,2142.4,2313.4
43447.911,40,2039.4,2160.4,2385.2
43447.951,40,2049.4,2185,2440.6
43447.991,40,2053.2,2203.2,2471.8
43448.031,40,2059,2216,2490.2
43448.071,40,2059.2,2214.8,2488.4
43448.111,40,2065.4,2216.4,2475.6
43448.151,40,2059.4,2208,2468.6
43448.191,40,2055.2,2205.6,2461.6
43448.231,40,2052.8,2207.4,2454
43448.271,40,2054.4,2197.6,2447.8
43448.311,40,2051.2,2199,2451.8
43448.351,40,2051.2,2196.8,2443.4
43448.391,40,2049,2193.2,2443.8
43448.431,40,2052,2186.2,2442.6
43448.471,40,2048.8,2188.6,2438.4
43448.511,40,2046.6,2181.6,2437.4
43448.551,40,2049.4,2181.8,2426.6
43448.591,40,2049.4,2176,2428.6
43448.631,40,2047.6,2175.2,2424.2
43448.671,40,2045.8,2172.4,2414
43448.711,40,2044,2172.8,2401.8
43448.751,40,2044.8,2167.6,2399.2
