157999.064,40,2018.2,2064.8,2096.6
157999.104,40,2016.8,2065.6,2100.4
157999.144,40,2016.8,2065.4,2096.6
157999.184,40,2016.6,2062.2,2092.8
157999.224,40,2015.2,2065.2,2096.8
157999.264,40,2013,2063.2,2099
157999.304,40,2017.2,2063.4,2099.6
157999.344,40,2015.6,2062.4,2098.4
157999.384,40,2013.4,2062.2,2097.4
157999.424,40,2015.6,2062.4,2100.4
157999.464,40,2019,2063.2,2100.2
157999.504,40,2013.8,2060.8,2099.4
157999.544,40,2014.2,2066.4,2095.2
157999.584,40,2014.4,2061.8,2098.4
157999.624,40,2017.6,2062.4,2096.4
157999.664,40,2015.6,2059.8,2093.8
157999.704,40,2015.6,2059.8,2091.6
157999.744,40,2016.8,2061.6,2088
157999.784,40,2017,2057.6,2087.2
157999.824,40,2014.4,2057,2086
157999.864,40,2012.6,2055.2,2087.2
157999.904,40,2010,2055.2,2087.6
157999.944,40,2007.8,2055.8,2087
157999.984,40,2013.4,2056,2087.6
158000.024,40,2007.8,2054.2,2082.8
158000.064,40,2009.6,2055.8,2083.6
158000.104,40,2011.4,2051,2084.2
158000.144,40,2010.8,2052.8,2085.2
158000.184,40,2008.2,2052.6,2082.6
158000.224,40,2009,2054,2077.8
158000.264,40,2009,2055.4,2079.6
158000.304,40,2009.2,2056,2077
158000.344,40,2007.8,2052.2,2076.2
158000.384,40,2012.8,2051.4,2079
158000.424,40,2005,2051.4,2074.8
158000.464,40,2008.6,2051.8,2076.4
158000.504,40,2008.2,2048.6,2071.8
158000.544,40,2006.6,2049.8,2071.6
158000.584,40,2007,2050.8,2071.6
158000.624,40,2008.8,2047.4,2071
158000.664,40,2006.2,2050.8,2072.6
158000.704,40,2007.8,2049.2,2070.8
158000.744,40,2007.6,2049.4,2070
158000.784,40,2005,2050.4,2065.6
158000.824,40,2007.6,2048.2,2067.2
158000.864,40,2002.6,2048.8,2069
158000.904,40,2007,2049.2,2068.8
158000.944,40,2004.2,2047.2,2067
158000.984,40,2008.8,2047.6,2064.6
158001.024,40,2009.6,2046.4,2066
158001.064,40,2006.8,2046.4,2061.6
158001.104,40,2006.6,2048.4,2063
158001.144,40,2001.2,2046,2063.2
158001.184,40,2003.8,2044.8,2061.6
158001.224,40,2003.4,2044.8,2063.4
158001.264,40,2000.8,2045.4,2060.6
158001.304,40,2004.2,2045,2062.8
158001.344,40,2004.4,2042.6,2060
158001.384,40,2003,2042.6,2058.8
158001.424,40,2004,2044.4,2057.4
158001.464,40,2002.2,2044.4,2059.6
158001.504,40,2003.6,2043.4,2060.2
158001.544,40,2000.2,2042.2,2057
158001.584,40,2004.2,2045.4,2056.4
158001.624,40,2003.8,2043,2058.2
158001.664,40,2006.2,2043,2053.4
158001.704,40,1998.6,2045.8,2060
158001.744,40,2001.8,2042.6,2055
158001.784,40,2008,2042.6,2051
158001.824,40,2001.4,2043.4,2055.6
158001.864,40,1999.4,2041.6,2052.4
158001.904,40,2001.2,2042.8,2053
158001.944,40,2000,2041.2,2054.6
158001.984,40,2000.4,2041.2,2055.4
158002.024,40,2002.6,2042.2,2050.4
158002.064,40,2000.4,2041.6,2049.6
158002.104,40,2001.6,2040.8,2051.4
158002.144,40,2005.2,2045.6,2050.6
158002.184,40,1997.6,2042,2049.8
158002.224,40,2002,2039.6,2052.8
158002.264,40,1996.4,2041.2,2049
158002.304,40,2004.6,2040.4,2049.2
158002.344,40,2002.4,2040.8,2046.6
158002.384,40,2000,2036,2049.2
158002.424,40,1998.8,2038.6,2048.4
158002.464,40,2000.4,2038,2050.2
158002.504,40,2000.4,2038.4,2048.4
158002.544,40,2000,2039,2045
158002.584,40,1998.4,2036.4,2044.6
158002.624,40,1999.6,2038.4,2046
158002.664,40,2002.2,2034.6,2045
158002.704,40,1998,2039,2046.4
158002.744,40,1999.8,2038,2045.2
158002.784,40,2000.6,2037.4,2043.2
158002.824,40,1999.4,2039.2,2045.2
158002.864,40,2000.8,2037.4,2046.2
158002.904,40,2000.6,2036,2046.6
158002.944,40,1998,2040,2046.2
158002.984,40,1998,2039.2,2047.2
158003.024,40,1998.6,2038.8,2044.4
158003.064,40,2003,2037,2045.2
158003.104,40,2002,2038.6,2043.4
158003.144,40,1998.2,2036.6,2044.4
158003.184,40,2001,2038.8,2044.8
158003.224,40,2000,2039.2,2043.8
158003.264,40,2001,2041.8,2048.6
158003.304,40,2000.2,2038.8,2045.8
158003.344,40,2003.2,2038.6,2048.2
158003.384,40,2000.2,2036.2,2044.6
158003.424,40,2001,2040.6,2045.8
158003.464,40,1999.6,2037.2,2046.4
158003.504,40,1999.8,2036,2048.4
158003.544,40,2002,2038,2047
158003.584,40,1998.8,2040.8,2048.8
158003.624,40,2002.4,2038.8,2045.8
158003.664,40,1998.6,2038,2043.8
158003.704,40,2000.4,2040.6,2047.8
158003.744,40,2000.6,2041.4,2047
158003.784,40,2003,2044.2,2048.4
158003.824,40,2000.6,2041.6,2046.8
158003.864,40,1998.2,2036.4,2047.4
158003.904,40,1997.8,2034.8,2046
158003.944,40,1998.4,2039.4,2047
158003.984,40,2003.6,2034.6,2044.8
158004.024,40,2000.6,2041.8,2046.2
158004.064,40,2000.6,2039.4,2049
158004.104,40,1999.2,2040.8,2050
