145129.722,40,3038.4,3007.4,2285
145129.762,40,3031.6,3013.8,2280.2
145129.802,40,3022.6,3023.6,2290.6
145129.842,40,3012.6,3057,2296.4
145129.882,40,3008.8,3061.2,2304.2
145129.922,40,3002.6,3074.6,2308.4
145129.962,40,2985.8,3080,2310.8
145130.002,40,2972.4,3092.6,2313
145130.042,40,2961.6,3100.4,2316.4
145130.082,40,2948.6,3107.8,2321.8
145130.122,40,2947,3112.6,2322.8
145130.162,40,2949.4,3112.6,2320.6
145130.202,40,2978.2,3119,2319.2
145130.242,40,3018.8,3120.4,2312.8
145130.282,40,3051,3117.2,2305
145130.322,40,3071.6,3110.4,2296.6
145130.362,40,3090.2,3113.6,2298.4
145130.402,40,3095.2,3105.8,2290.2
145130.442,40,3080.4,3108.6,2300.8
145130.482,40,3041.8,3123.6,2303.6
145130.522,40,2990.6,3133,2319.6
145130.562,40,2959.8,3136.6,2325.8
145130.602,40,2937.8,3133.2,2329.6
145130.642,40,2916.6,3139.4,2337.6
145130.682,40,2888.2,3140,2342.4
145130.722,40,2871.4,3137.8,2346.6
145130.762,40,2842,3124.8,2350.8
145130.802,40,2821.2,3116.6,2356.6
145130.842,40,2803.2,3121,2359.2
145130.882,40,2785.4,3109.4,2362
145130.922,40,2778.8,3108.8,2360
145130.962,40,2801.4,3095.4,2353.8
145131.002,40,2849.2,3084.8,2336.8
145131.042,40,2913.2,3056.2,2318
145131.082,40,2981,3010.4,2287.8
145131.122,40,3051.4,2946.4,2269
145131.162,40,3118,2887,2241.8
145131.202,40,3174.8,2835.6,2227
145131.242,40,3201.4,2788.4,2212.8
145131.282,40,3186.8,2748.8,2205.4
145131.322,40,3171,2731.8,2203
145131.362,40,3141.8,2744.6,2207.4
145131.402,40,3099,2763.6,2217.6
145131.442,40,3077.8,2776.4,2224.2
145131.482,40,3064.8,2777.6,2221.6
145131.522,40,3046.8,2783.4,2226.4
145131.562,40,3018.8,2794.2,2234
145131.602,40,3008.4,2800,2233.2
145131.642,40,2993.2,2803,2238.2
145131.682,40,2975.8,2819.8,2245.6
145131.722,40,2960.6,2826.2,2240.4
145131.762,40,2947.6,2839.8,2251.6
145131.802,40,2941.6,2850,2257.8
145131.842,40,2937.6,2862.6,2259.8
145131.882,40,2931.6,2870.8,2264.8
145131.922,40,2926.2,2885,2268.8
145131.962,40,2924.2,2902.2,2272.6
145132.002,40,2917.4,2919,2271.6
145132.042,40,2907.6,2931,2279.8
145132.082,40,2897.6,2945,2289.2
145132.122,40,2894.2,2957.4,2293
145132.162,40,2881.8,2969.4,2299
145132.202,40,2881.8,2981.8,2295.4
145132.242,40,2886,2986.2,2300.4
