170742.935,40,2069.4,2136.6,2122.6
170742.975,40,2068.6,2135.8,2118
170743.015,40,2066.6,2137.2,2124.4
170743.055,40,2070.8,2135.6,2122
170743.095,40,2064.6,2135.6,2118
170743.135,40,2062.4,2136.8,2121
170743.175,40,2071,2138,2126
170743.215,40,2068.4,2138.8,2118
170743.255,40,2066.2,2139.4,2118
170743.295,40,2065.2,2135.4,2120
170743.335,40,2065.6,2132.6,2115.8
170743.375,40,2065,2131.4,2119.6
170743.415,40,2066.8,2135.6,2117.6
170743.455,40,2064.4,2137,2117.2
170743.495,40,2066.4,2136,2118.8
170743.535,40,2070.6,2136.6,2112.2
170743.575,40,2071.6,2139.4,2110
170743.615,40,2075.2,2141.4,2107.4
170743.655,40,2082.4,2138.8,2104.8
170743.695,40,2085.8,2141.6,2095.8
170743.735,40,2086.6,2132.2,2085.4
170743.775,40,2088.6,2127.8,2077.2
170743.815,40,2088.8,2121.4,2067.8
170743.855,40,2088.8,2116,2060
170743.895,40,2088.6,2107.4,2053.6
170743.935,40,2082.8,2109.2,2049.8
170743.975,40,2080.8,2101.8,2044.8
170744.015,40,2085.8,2102.2,2048
170744.055,40,2080,2102.2,2047.2
170744.095,40,2079.6,2102.2,2043
170744.135,40,2080,2104.8,2044.6
170744.175,40,2077.6,2103.6,2042.2
170744.215,40,2076.8,2098,2043
170744.255,40,2079.4,2101.2,2046
170744.295,40,2074.2,2100.6,2046
170744.335,40,2075.6,2098.6,2043.8
170744.375,40,2073.4,2094.6,2044.6
170744.415,40,2070.2,2099.6,2046.2
170744.455,40,2076.4,2102,2049.8
170744.495,40,2076.8,2103.4,2050.4
170744.535,40,2079.8,2106.6,2049.6
170744.575,40,2076.4,2104.2,2047
170744.615,40,2076,2105,2052
170744.655,40,2075,2109.8,2057
170744.695,40,2073.6,2108.6,2055.8
170744.735,40,2079.4,2109.2,2057.6
170744.775,40,2075.2,2112.6,2058.4
170744.815,40,2077.2,2114.6,2060.6
170744.855,40,2075.8,2111.4,2063.8
170744.895,40,2072.6,2111.6,2064
170744.935,40,2074.4,2117.4,2070.4
170744.975,40,2078,2114.2,2067
170745.015,40,2074.4,2115.6,2068.4
170745.055,40,2076.4,2116,2068.8
170745.095,40,2077.2,2121.6,2069.2
170745.135,40,2076.4,2120.6,2069.6
170745.175,40,2076.8,2118.4,2072
170745.215,40,2075.6,2122.2,2073.6
170745.255,40,2074.6,2122,2075.8
170745.295,40,2079.8,2123.6,2080.2
170745.335,40,2076.6,2126,2077.2
170745.375,40,2078.4,2122.2,2083.4
170745.415,40,2075.8,2123.8,2080.8
170745.455,40,2071.2,2121.4,2077
170745.495,40,2072.8,2121.6,2081
170745.535,40,2069.4,2121.2,2080
170745.575,40,2072.2,2119.4,2077.4
170745.615,40,2073.8,2117.4,2079.4
170745.655,40,2068.8,2115,2077.2
170745.695,40,2068.6,2118.8,2083
170745.735,40,2068.2,2120.6,2083.8
170745.775,40,2070.6,2121,2083.2
170745.815,40,2069.8,2125.6,2081.4
170745.855,40,2069,2123.4,2086.6
170745.895,40,2070.8,2125.4,2089
170745.935,40,2068,2125,2091.2
170745.975,40,2070.2,2126.4,2096
170746.015,40,2065.2,2126.2,2091
170746.055,40,2062,2126.6,2092
170746.095,40,2062,2123.8,2092.4
170746.135,40,2057.4,2123.8,2096.8
170746.175,40,2054.2,2120.2,2102.4
170746.215,40,2046.2,2114.2,2102
170746.255,40,2043.8,2111.8,2109
170746.295,40,2040.8,2108.6,2110.4
170746.335,40,2040.8,2113,2111.6
170746.375,40,2039.8,2111.8,2115.8
170746.415,40,2042.4,2112.6,2116.6
170746.455,40,2043.6,2114,2117.4
170746.495,40,2043.2,2122.4,2118.6
170746.535,40,2056.4,2131.2,2127.6
170746.575,40,2061.4,2129.2,2115.6
170746.615,40,2072.8,2138.2,2108.6
170746.655,40,2080.2,2135.6,2102
170746.695,40,2085.6,2141.2,2092.4
170746.735,40,2086.4,2124.2,2075.2
170746.775,40,2094.2,2122.8,2063.2
170746.815,40,2083,2108.4,2051
170746.855,40,2083.2,2109.4,2052
170746.895,40,2082.6,2109.6,2052
