9040.146,40,2372.8,2233.2,2083.8
9040.186,40,2373.8,2228.8,2084.4
9040.226,40,2378.8,2230,2084.4
9040.266,40,2379.6,2234,2084.6
9040.306,40,2377.2,2230.4,2087.4
9040.346,40,2376.4,2226.6,2088.2
9040.386,40,2377.8,2233.8,2089
9040.426,40,2382,2230,2086
9040.466,40,2376.4,2232.8,2084.8
9040.506,40,2376.4,2231.2,2080.8
9040.546,40,2366.6,2227.4,2085.8
9040.586,40,2371.4,2220.8,2079.2
9040.626,40,2366.4,2216.8,2079.8
9040.666,40,2359.6,2209.4,2076
9040.706,40,2354,2213,2075.8
9040.746,40,2354.2,2208.4,2075.6
9040.786,40,2358.6,2204.4,2069.2
9040.826,40,2347.6,2198.4,2073.4
9040.866,40,2340.4,2199.6,2070.6
9040.906,40,2341.2,2195.6,2066.4
9040.946,40,2330.2,2187.6,2065.6
9040.986,40,2328.4,2183.2,2062.2
9041.026,40,2316.2,2174.4,2058.2
9041.066,40,2304,2166.8,2059.6
9041.106,40,2290.8,2158,2048.6
9041.146,40,2284.8,2159,2049.6
9041.186,40,2265.8,2145.8,2047.2
9041.226,40,2251,2137,2047.4
9041.266,40,2242.4,2132.2,2040.2
9041.306,40,2226.4,2127.6,2036.2
9041.346,40,2220.4,2122,2035.4
9041.386,40,2208.6,2118,2032.2
9041.426,40,2198.6,2116.8,2033.2
9041.466,40,2187.6,2112.8,2035.4
9041.506,40,2181,2107.6,2027.8
9041.546,40,2174.4,2108.6,2026
9041.586,40,2172.8,2100.4,2032.2
9041.626,40,2159.4,2100.6,2031.8
9041.666,40,2154.8,2093.6,2021.8
9041.706,40,2145.2,2091.4,2024.8
9041.746,40,2139.8,2091.4,2025.4
9041.786,40,2137.2,2090.8,2023.8
9041.826,40,2139.6,2091.6,2024.2
9041.866,40,2141.2,2090.8,2022.2
9041.906,40,2137.8,2090.4,2025.8
9041.946,40,2138.8,2087.2,2025.8
9041.986,40,2139.4,2089.6,2025
9042.026,40,2140,2091.2,2024.8
9042.066,40,2138.8,2090.2,2026
9042.106,40,2139.4,2090,2031.2
9042.146,40,2134.6,2085.8,2023.2
9042.186,40,2133,2086.8,2022.8
9042.226,40,2136.6,2090.2,2025
9042.266,40,2140.6,2087.2,2027.8
9042.306,40,2139.4,2087.4,2023
9042.346,40,2135.4,2085,2025.2
9042.386,40,2140.4,2089,2024.2
9042.426,40,2138.2,2090.6,2021.6
9042.466,40,2143.2,2094.8,2025.4
9042.506,40,2136.6,2090.8,2025.8
9042.546,40,2136.6,2085.6,2026
9042.586,40,2137,2090.2,2023.4
9042.626,40,2139.4,2089,2024.8
9042.666,40,2138.2,2089.2,2022.8
9042.706,40,2141.6,2093.8,2023.6
9042.746,40,2144.2,2093.2,2025.6
9042.786,40,2144.8,2094,2023.6
9042.826,40,2142.4,2091.4,2024.6
9042.866,40,2144.6,2094,2024.6
9042.906,40,2146.6,2089.2,2026.6
9042.946,40,2151.8,2099,2028.6
9042.986,40,2148.4,2097.4,2028.4
9043.026,40,2157,2094.4,2031
9043.066,40,2156.4,2100.4,2027.2
9043.106,40,2157.8,2097.6,2026.8
9043.146,40,2157.4,2096,2024.2
9043.186,40,2161.2,2099.6,2027.6
9043.226,40,2165.8,2099,2031.2
9043.266,40,2164.8,2102.8,2028.8
9043.306,40,2168,2106.6,2027.8
9043.346,40,2169.6,2103,2027.6
9043.386,40,2175.4,2101.2,2024.6
9043.426,40,2179.6,2110.4,2033.6
9043.466,40,2176.6,2104.4,2028.8
9043.506,40,2181,2107.8,2028.4
9043.546,40,2175.4,2105.8,2028.2
9043.586,40,2183.4,2106.6,2028.2
9043.626,40,2184.8,2110,2032.2
9043.666,40,2185.8,2107.8,2028
9043.706,40,2181.6,2107.2,2032.6
9043.746,40,2183.6,2115.2,2029.8
9043.786,40,2184.2,2109,2034.4
9043.826,40,2185.6,2113,2031.2
9043.866,40,2181.6,2106.4,2028.2
9043.906,40,2189,2110.8,2027.2
9043.946,40,2188.8,2112,2030.6
9043.986,40,2182.2,2113.4,2030.8
9044.026,40,2182.2,2106.8,2027.8
9044.066,40,2182.2,2110.2,2031.4
9044.106,40,2190,2110.4,2036.4
9044.146,40,2185.2,2111.4,2032.2
9044.186,40,2190,2111.4,2032
9044.226,40,2192.8,2110.6,2029.6
9044.266,40,2194.2,2110.4,2033.8
9044.306,40,2191.8,2113.2,2033.4
9044.346,40,2199.4,2116.4,2036.6
9044.386,40,2196.4,2110.4,2036.6
9044.426,40,2203,2116,2034.2
9044.466,40,2207.8,2119,2033.2
9044.506,40,2207.4,2117.2,2036.4
9044.546,40,2210.6,2117.4,2035.8
9044.586,40,2214.8,2119,2037.8
9044.626,40,2218,2119.6,2042.4
9044.666,40,2224.4,2124.8,2037.4
9044.706,40,2227.6,2127.6,2040.4
9044.746,40,2231.6,2127.4,2038.6
9044.786,40,2237,2131.8,2039.6
9044.826,40,2243.2,2136.6,2042
9044.866,40,2242.2,2135.2,2041.8
9044.906,40,2246.2,2135,2041.4
9044.946,40,2241.6,2138.8,2043.6
9044.986,40,2247.2,2139.6,2040.6
9045.026,40,2243.6,2138.4,2043.6
9045.066,40,2244.6,2134.8,2045.6
9045.106,40,2240.4,2139.2,2044.2
9045.146,40,2245.6,2138.4,2041.8
9045.186,40,2243.4,2135,2044.2
