251392.093,40,3257,2384.2,2096.6
251392.133,40,3221.6,2356.2,2085.2
251392.173,40,3188.6,2343,2078.4
251392.213,40,3198.6,2350.6,2085.8
251392.253,40,3220,2362.8,2083.6
251392.293,40,3235.6,2378.8,2089.8
251392.333,40,3241.2,2390,2095.4
251392.373,40,3264.4,2399.6,2092.2
251392.413,40,3256.8,2406.6,2096.4
251392.453,40,3280.8,2419.4,2100.2
251392.493,40,3274.4,2425,2100.8
251392.533,40,3287,2439.8,2102
251392.573,40,3331.2,2451.8,2106.4
251392.613,40,3304.4,2453.8,2108
251392.653,40,3283,2460.4,2108
251392.693,40,3266,2471,2110.6
251392.733,40,3287.2,2483,2113.8
251392.773,40,3326.2,2501.6,2115.2
251392.813,40,3393.8,2530.8,2115.2
251392.853,40,3455,2552.8,2120
251392.893,40,3465.2,2573.6,2125.8
251392.933,40,3479.8,2591.6,2130.4
251392.973,40,3495.8,2611,2131
251393.013,40,3486.4,2630.8,2135
251393.053,40,3483.8,2646.6,2140.8
251393.093,40,3472,2666,2141
251393.133,40,3470,2682.2,2145.4
251393.173,40,3453.4,2706.4,2153.4
251393.213,40,3447,2724.2,2152.4
251393.253,40,3425.4,2743,2163.6
251393.293,40,3412.8,2760,2165.4
251393.333,40,3404.4,2782.2,2173
251393.373,40,3395.4,2800.2,2177.2
251393.413,40,3394,2825.2,2179.2
251393.453,40,3393.6,2847.2,2184.2
251393.493,40,3397.8,2868.2,2183.4
251393.533,40,3395,2885.8,2191.8
251393.573,40,3401,2912.4,2198.8
251393.613,40,3395.2,2937,2204.6
251393.653,40,3387.8,2969,2211.2
251393.693,40,3381,2983.8,2209
251393.733,40,3360.4,3005,2219.2
251393.773,40,3346.6,3024.6,2224.8
251393.813,40,3327.8,3056.2,2229.6
251393.853,40,3302,3083,2236.8
251393.893,40,3283.8,3106,2244.4
251393.933,40,3261.2,3129.4,2252.8
251393.973,40,3243,3155.8,2260.2
251394.013,40,3221.8,3173.6,2263.4
251394.053,40,3198.2,3195.4,2266.8
251394.093,40,3179.2,3221,2277
251394.133,40,3157.4,3243.4,2286.6
251394.173,40,3134.4,3259.8,2294.2
251394.213,40,3111,3279,2298.6
251394.253,40,3088.8,3301.8,2306.8
251394.293,40,3067.6,3321.8,2311.2
251394.333,40,3038.8,3347,2328.4
251394.373,40,3018.6,3366.8,2335
251394.413,40,2996.6,3385.8,2349.2
251394.453,40,2973.2,3407,2356.4
251394.493,40,2944.8,3423.8,2361.4
251394.533,40,2920.4,3438,2374.4
251394.573,40,2896,3454.4,2384.8
251394.613,40,2869.2,3468,2397.6
251394.653,40,2849,3476.2,2408.2
251394.693,40,2830.4,3489.8,2421.4
251394.733,40,2801.6,3504.2,2434.2
251394.773,40,2777.2,3516.8,2445.4
251394.813,40,2750,3519,2452
251394.853,40,2730,3528.6,2471.6
251394.893,40,2704.4,3537.6,2489.4
251394.933,40,2676.2,3551.2,2503
251394.973,40,2649.8,3548.6,2523.6
251395.013,40,2625.6,3552,2546.2
251395.053,40,2587.6,3536.8,2570.6
251395.093,40,2543.6,3526.6,2611.8
251395.133,40,2473.6,3497.4,2680
251395.173,40,2397.6,3453.6,2785.8
251395.213,40,2328.2,3370,2901.2
251395.253,40,2261.6,3230,3027.8
251395.293,40,2199,3033.2,3139.8
251395.333,40,2165,2690.2,2874.2
251395.373,40,2126.4,2520.2,2851
251395.413,40,2115.4,2428.4,2771.4
251395.453,40,2114.2,2402.2,2715.8
251395.493,40,2137,2462.6,2691.8
251395.533,40,2195.6,2618.8,2703
251395.573,40,2273.4,2776.2,2675
251395.613,40,2378.6,2894,2600.2
251395.653,40,2529.8,3025,2513
251395.693,40,2723.8,3026.4,2401.8
251395.733,40,2913.2,2925.6,2305.2
251395.773,40,3086.6,2835,2229.6
251395.813,40,3207.6,2773.2,2202.2
251395.853,40,3250.6,2788.4,2199.4
251395.893,40,3239,2888.2,2220.8
251395.933,40,3141,2966.6,2251.6
251395.973,40,2940,3023.4,2295.4
251396.013,40,2769,3122,2360.2
251396.053,40,2602.4,3317.4,2490
251396.093,40,2429,3349,2672.2
251396.133,40,2288.8,3203.8,2900.8
251396.173,40,2188.6,2933.8,3106.2
251396.213,40,2134.4,2569.2,2944.6
251396.253,40,2118,2440.2,2849.8
251396.293,40,2109,2395.8,2801
251396.333,40,2138.6,2513,2929.6
251396.373,40,2188,2791.6,3197.4
251396.413,40,2254.2,3014.8,3112
251396.453,40,2358.8,3207.6,2907.8
251396.493,40,2529.2,3385.4,2712
251396.533,40,2779.2,3470.4,2503
251396.573,40,3064,3261.6,2355.4
251396.613,40,3311,3025.6,2252.4
251396.653,40,3415.6,2795.4,2195.6
251396.693,40,3445.6,2677.6,2161.8
251396.733,40,3374,2636.8,2153.6
251396.773,40,3360.8,2702.2,2170.8
251396.813,40,3267,2799,2198.2
251396.853,40,3084,2895.8,2237
251396.893,40,2879.4,3022.4,2301.2
251396.933,40,2631.8,3084.8,2394.2
251396.973,40,2438,3081.8,2523.8
251397.013,40,2293.4,2970,2670
251397.053,40,2189,2757.2,2803.8
