80048.531,40,2093.2,2385.2,2793.6
80048.571,40,2095.8,2380,2792.8
80048.611,40,2097,2384,2792.6
80048.651,40,2093,2380,2794
80048.691,40,2095.4,2380.8,2794
80048.731,40,2095.2,2383.4,2795.6
80048.771,40,2097.4,2381.8,2794.6
80048.811,40,2096.2,2380,2792.6
80048.851,40,2101,2381.2,2795
80048.891,40,2097.2,2379.4,2794.8
80048.931,40,2094.2,2380.8,2794
80048.971,40,2093,2379.8,2795.2
80049.011,40,2092.6,2380.4,2791.8
80049.051,40,2094.2,2381.4,2795
80049.091,40,2094.2,2385.2,2795.6
80049.131,40,2096.4,2384.4,2794.6
80049.171,40,2099.4,2405.4,2806.8
80049.211,40,2119.6,2456.2,2823
80049.251,40,2145.2,2523.4,2827.2
80049.291,40,2192,2629.2,2797.6
80049.331,40,2258,2743.4,2709
80049.371,40,2357.2,2828.4,2578.4
80049.411,40,2480.8,2850.8,2441
80049.451,40,2617.8,2794.4,2330.8
80049.491,40,2716.6,2692,2252.6
80049.531,40,2788.8,2581.2,2192.8
80049.571,40,2806.2,2476.4,2152.8
80049.611,40,2782,2397,2125.8
80049.651,40,2746.8,2340.2,2110
80049.691,40,2707.4,2303,2096.8
80049.731,40,2678,2276,2084.4
80049.771,40,2659.6,2268.8,2085
80049.811,40,2666.8,2271.4,2086.4
80049.851,40,2689.4,2287.6,2088.4
80049.891,40,2711,2305.2,2097.8
80049.931,40,2738.6,2332.8,2106.4
80049.971,40,2772.8,2375.4,2118.2
80050.011,40,2797.2,2438.8,2136.8
80050.051,40,2803.6,2525.2,2172.6
80050.091,40,2753.2,2632,2213.2
80050.131,40,2670,2741.6,2288.2
80050.171,40,2550.2,2823.4,2379.8
80050.211,40,2428.8,2856.6,2494.2
80050.251,40,2335.2,2818,2605.2
80050.291,40,2293.2,2784.8,2655
80050.331,40,2322.2,2806.8,2614.6
80050.371,40,2399.4,2848.8,2522.2
80050.411,40,2517.8,2839.4,2407
80050.451,40,2651.6,2760.4,2297.4
80050.491,40,2763.8,2628.8,2219
80050.531,40,2808,2493.8,2156.8
80050.571,40,2773.8,2387.8,2117.4
80050.611,40,2713.2,2307.8,2095.8
80050.651,40,2656,2262.4,2084.4
80050.691,40,2626.4,2248.6,2080
80050.731,40,2651.6,2262.6,2082.6
80050.771,40,2687,2282.2,2086.6
80050.811,40,2731.6,2325.8,2100.2
80050.851,40,2775,2395.4,2125.2
80050.891,40,2805,2487.6,2156.2
80050.931,40,2768.2,2613.8,2214.6
80050.971,40,2673.4,2742.8,2288.6
80051.011,40,2545.8,2831.2,2392.4
80051.051,40,2422.8,2853,2505.8
80051.091,40,2344.6,2822.2,2589
80051.131,40,2358.4,2830,2577
80051.171,40,2425.8,2852.6,2500.2
80051.211,40,2529.4,2835.2,2399
80051.251,40,2648.4,2768,2302.6
80051.291,40,2749.6,2645.6,2221.8
80051.331,40,2807,2512.2,2167.8
80051.371,40,2789.2,2405.2,2128.8
80051.411,40,2736.4,2328.2,2099.6
80051.451,40,2680.4,2284.8,2089.4
80051.491,40,2649.4,2261.8,2081.2
80051.531,40,2669.2,2272.6,2087
80051.571,40,2707.4,2302.8,2099.4
80051.611,40,2745.6,2340.2,2104.8
80051.651,40,2783.8,2403,2127.6
80051.691,40,2805.4,2494,2157.2
80051.731,40,2771.6,2608.2,2207.4
80051.771,40,2688.8,2723.6,2272.8
80051.811,40,2573,2816,2368.6
80051.851,40,2462.2,2852,2464.2
80051.891,40,2404.2,2849.2,2519.4
80051.931,40,2438,2848.8,2482.8
80051.971,40,2518,2843.6,2404
80052.011,40,2633.8,2781,2314.2
80052.051,40,2738.4,2663.6,2235.2
80052.091,40,2800.4,2532,2173.8
80052.131,40,2794.8,2418.2,2131.4
80052.171,40,2744.4,2329.6,2105.2
80052.211,40,2670.2,2278.2,2085
80052.251,40,2619.6,2245,2069.4
80052.291,40,2608.2,2231.8,2077.2
80052.331,40,2629,2251.4,2085.2
80052.371,40,2674.6,2278,2086.8
80052.411,40,2726.8,2324.4,2100.6
80052.451,40,2777.6,2387,2118.4
80052.491,40,2809,2475,2155.2
80052.531,40,2777.2,2592.8,2196.4
80052.571,40,2695.2,2716,2269.6
80052.611,40,2580.2,2811.8,2358.4
80052.651,40,2476.2,2847.4,2448.2
80052.691,40,2449,2851,2473.2
80052.731,40,2490.6,2846.4,2435
80052.771,40,2575.6,2813.2,2357.6
80052.811,40,2682.2,2729.2,2276.6
80052.851,40,2769.6,2609.8,2204
80052.891,40,2806.8,2477.2,2154.2
80052.931,40,2772.6,2370.4,2117
80052.971,40,2694.2,2291,2090.6
80053.011,40,2615,2240.2,2075.6
80053.051,40,2572.2,2217.8,2069
80053.091,40,2574.8,2212.6,2068.4
80053.131,40,2609.6,2238,2075.8
80053.171,40,2663,2262.2,2083.2
80053.211,40,2720.4,2319.4,2098.2
80053.251,40,2782.4,2390.8,2125.2
80053.291,40,2802,2493.6,2161.4
80053.331,40,2763.4,2624.8,2212.6
80053.371,40,2666.6,2749.6,2291.4
80053.411,40,2537.6,2827.8,2390
80053.451,40,2457.8,2850.8,2471.6
80053.491,40,2458.8,2849.8,2460.6
80053.531,40,2530.6,2831.6,2396.2
80053.571,40,2632,2774.6,2316.8
80053.611,40,2734.8,2673.2,2239.8
80053.651,40,2798,2544.4,2181.8
80053.691,40,2791,2425.8,2134.6
80053.731,40,2743.6,2334.8,2103.4
80053.771,40,2665.2,2271,2086.2
80053.811,40,2593.4,2227.6,2072.8
80053.851,40,2565.8,2216.2,2067.2
80053.891,40,2605,2233.8,2074
80053.931,40,2653.4,2260.8,2083
80053.971,40,2701,2299.4,2091.8
80054.011,40,2760.2,2363,2112
80054.051,40,2801.6,2445.2,2142.2
80054.091,40,2791,2565.4,2186.8
