172906.217,40,2003.6,2053.2,2032.2
172906.257,40,2003.4,2053.8,2036
172906.297,40,2006,2057,2031
172906.337,40,2002.4,2056.4,2034.4
172906.377,40,2003.6,2059.8,2035
172906.417,40,2005.6,2056.8,2029.2
172906.457,40,2003.4,2053.4,2037.2
172906.497,40,2006.6,2054.4,2033.4
172906.537,40,2005.6,2053.8,2026.6
172906.577,40,2005.2,2055.6,2028.8
172906.617,40,2006.6,2056.6,2033.2
172906.657,40,2008.4,2054.6,2032.8
172906.697,40,2004,2053.8,2034.8
172906.737,40,2005.4,2055,2033.2
172906.777,40,2003.4,2054.8,2032.6
172906.817,40,2008,2057.2,2034.2
172906.857,40,2009.6,2057.2,2038.2
172906.897,40,2008.8,2061.8,2048.2
172906.937,40,2013,2065.8,2053.2
172906.977,40,2015.8,2071.2,2067.6
172907.017,40,2019.2,2083.2,2084.8
172907.057,40,2024.8,2098.4,2099
172907.097,40,2034.2,2102,2103.8
172907.137,40,2043.2,2116.6,2114.4
172907.177,40,2046.8,2122.6,2123
172907.217,40,2049.8,2122.4,2117.6
172907.257,40,2058.4,2127.8,2116
172907.297,40,2064.4,2129.6,2116.6
172907.337,40,2059.6,2131.2,2116.8
172907.377,40,2057.8,2129.4,2117.4
172907.417,40,2055.2,2130.4,2119.4
172907.457,40,2054,2125.8,2121
172907.497,40,2057.4,2125.2,2118
172907.537,40,2056,2127.8,2116.2
172907.577,40,2053.6,2124.6,2118.6
172907.617,40,2050.8,2124,2120.6
172907.657,40,2044.8,2112.2,2115.8
172907.697,40,2036.4,2105,2109.2
172907.737,40,2026.6,2087,2095.4
172907.777,40,2020.8,2079.4,2074.4
172907.817,40,2013.6,2075,2072.6
172907.857,40,2021.2,2079.8,2087.6
172907.897,40,2035,2098.6,2097.6
172907.937,40,2041.8,2112.6,2108
172907.977,40,2049.8,2122.4,2106.8
172908.017,40,2061.4,2129.2,2106.4
172908.057,40,2065.2,2129.6,2096
172908.097,40,2070.6,2126.2,2093.4
172908.137,40,2065,2130.2,2101.6
172908.177,40,2061.2,2127.6,2104.8
172908.217,40,2054,2120,2111.8
172908.257,40,2043.6,2114,2116.6
172908.297,40,2033.8,2097.4,2105.8
172908.337,40,2022,2083.6,2087.6
172908.377,40,2024.4,2089,2091
172908.417,40,2037.2,2104.2,2107
172908.457,40,2048.6,2123.6,2121.4
172908.497,40,2064.8,2134.2,2117
172908.537,40,2075.8,2140.4,2108.6
172908.577,40,2080.4,2136.6,2091.6
172908.617,40,2083.4,2133.6,2089
172908.657,40,2077.2,2126.6,2094.6
172908.697,40,2067.8,2128.8,2099.2
172908.737,40,2065.6,2128.8,2105.6
172908.777,40,2053.8,2125.8,2114.2
172908.817,40,2040,2112.8,2116.2
172908.857,40,2027.4,2098,2100.6
172908.897,40,2028.2,2090,2089.4
172908.937,40,2028.4,2095.6,2102
172908.977,40,2038.8,2111.8,2117
172909.017,40,2051,2123.4,2119
172909.057,40,2056.8,2131.4,2108
172909.097,40,2071.4,2131.2,2098
172909.137,40,2078.2,2129.6,2090
172909.177,40,2070.8,2133,2095.8
172909.217,40,2068.4,2131.6,2098
172909.257,40,2061.2,2129.2,2111.2
172909.297,40,2052.8,2128.4,2119.2
172909.337,40,2041.4,2118.4,2116.2
172909.377,40,2030.8,2101.4,2112.6
172909.417,40,2026,2089,2092.6
172909.457,40,2028,2091.2,2090.6
172909.497,40,2030.6,2100.4,2110.2
172909.537,40,2043.4,2113.2,2119
172909.577,40,2049.6,2126.4,2119.2
172909.617,40,2066.2,2129.8,2114
172909.657,40,2070.2,2130.8,2107.2
172909.697,40,2071.2,2134.6,2102
172909.737,40,2067.2,2129.4,2105.6
172909.777,40,2058.4,2131.2,2110.2
172909.817,40,2055,2121.2,2105.6
172909.857,40,2047.4,2122.2,2113.6
172909.897,40,2035.4,2104.8,2110.6
172909.937,40,2026.4,2093.8,2104.4
172909.977,40,2026,2089.6,2090.4
172910.017,40,2026.8,2091,2095
172910.057,40,2040.6,2112,2109.8
172910.097,40,2048.2,2124.2,2119.4
172910.137,40,2064.2,2131.6,2110.2
172910.177,40,2072.4,2131.8,2103.6
172910.217,40,2082.2,2139.2,2097.4
172910.257,40,2074.2,2136.4,2101.4
172910.297,40,2065.4,2134.2,2112.2
172910.337,40,2056.8,2125.6,2117.4
172910.377,40,2049,2119.2,2119.4
172910.417,40,2040.4,2106.6,2111.4
172910.457,40,2029,2095,2106.4
172910.497,40,2029.4,2087.2,2092.4
172910.537,40,2029.4,2099.4,2101.2
172910.577,40,2040.4,2106.4,2110.4
172910.617,40,2051.6,2122.4,2109.4
172910.657,40,2062,2123.6,2105.4
172910.697,40,2066,2121.8,2094
172910.737,40,2074,2122,2088.2
172910.777,40,2070.4,2121.2,2081.8
172910.817,40,2070.8,2126,2086
172910.857,40,2068,2123.4,2095.4
172910.897,40,2055.6,2119.4,2103
172910.937,40,2045.6,2117,2114.8
172910.977,40,2037.4,2106.6,2114.2
172911.017,40,2032,2100.2,2105.6
172911.057,40,2027.8,2092.8,2094.2
172911.097,40,2025.4,2093,2095
172911.137,40,2033.2,2106.4,2103
172911.177,40,2044.4,2115.6,2110.2
172911.217,40,2056.2,2122.6,2104
172911.257,40,2063.2,2122.2,2095.4
172911.297,40,2079.8,2120.2,2073.2
172911.337,40,2080.2,2110.4,2056.8
172911.377,40,2074.8,2093.8,2042.4
172911.417,40,2071.2,2087,2030.2
172911.457,40,2066.6,2075,2028.2
172911.497,40,2058.4,2074.8,2026.2
172911.537,40,2059.6,2073.6,2017.4
172911.577,40,2060.6,2073.4,2022.2
172911.617,40,2059.2,2073,2024.8
172911.657,40,2063,2078.6,2023.8
172911.697,40,2069.4,2083.6,2026.2
172911.737,40,2077.8,2093.6,2035.2
172911.777,40,2082.2,2105.4,2053
172911.817,40,2083.4,2123.6,2073
172911.857,40,2078,2130,2095
172911.897,40,2063.6,2130,2108.6
172911.937,40,2051.2,2116.8,2116
172911.977,40,2042,2108.2,2112.6
