289900.973,40,2067.6,2091.4,2043.4
289901.013,40,2070,2092.2,2039.2
289901.053,40,2070.2,2092.8,2041.2
289901.093,40,2069,2095.2,2038.6
289901.133,40,2064.6,2092,2035.6
289901.173,40,2064.6,2086.4,2039.4
289901.213,40,2064.2,2085.6,2032.8
289901.253,40,2058.6,2086.6,2036.8
289901.293,40,2058.4,2080.8,2037.4
289901.333,40,2059,2086.4,2033
289901.373,40,2059.2,2089.2,2035
289901.413,40,2063.8,2087.8,2035
289901.453,40,2064.6,2088.4,2038.8
289901.493,40,2062.8,2088,2039.6
289901.533,40,2066.6,2091.2,2039.2
289901.573,40,2066.6,2095.4,2040.6
289901.613,40,2066.8,2096.4,2045.4
289901.653,40,2072,2102.2,2044
289901.693,40,2071.2,2105.2,2050.6
289901.733,40,2075.8,2104.8,2053
289901.773,40,2075.4,2107,2055.2
289901.813,40,2078,2113,2050.4
289901.853,40,2073.8,2103,2054
289901.893,40,2073.8,2105,2054.8
289901.933,40,2078.2,2109.6,2056.4
289901.973,40,2074.4,2110.8,2057.6
289902.013,40,2081.8,2113,2060.4
289902.053,40,2074.6,2111.6,2064.8
289902.093,40,2076.4,2112.2,2061.2
289902.133,40,2078.4,2115.8,2063
289902.173,40,2074.6,2115.6,2065.4
289902.213,40,2078.4,2116.2,2066.6
289902.253,40,2074.8,2116.2,2067.4
289902.293,40,2078.2,2114.4,2065.2
289902.333,40,2076.6,2116,2065.8
289902.373,40,2078,2117.2,2066.2
289902.413,40,2072.6,2118.4,2073.6
289902.453,40,2072.8,2117.6,2072.4
289902.493,40,2076,2120.4,2073.2
289902.533,40,2075.4,2117.4,2074.2
289902.573,40,2075.8,2121.2,2068.6
289902.613,40,2076.6,2115.4,2071
289902.653,40,2075,2117.6,2069
289902.693,40,2077.4,2114.6,2070.4
289902.733,40,2075.4,2117.8,2070.4
289902.773,40,2071.6,2116.2,2070.2
289902.813,40,2077,2120.4,2070.4
289902.853,40,2071.6,2118.8,2079.2
289902.893,40,2077.6,2125.6,2078.6
289902.933,40,2078.6,2121.6,2083.6
289902.973,40,2070.2,2124.6,2089.6
289903.013,40,2069.4,2125.6,2088.8
289903.053,40,2069,2133.2,2096
289903.093,40,2061.2,2125.6,2099.8
289903.133,40,2055.4,2123,2110.4
289903.173,40,2049.2,2115.8,2110
289903.213,40,2039,2110,2108.2
289903.253,40,2027.4,2094.8,2101
289903.293,40,2023.8,2085.4,2085.4
289903.333,40,2018.4,2078.2,2071.6
289903.373,40,2020.2,2081.8,2086.4
289903.413,40,2022,2088.2,2090.8
289903.453,40,2034.8,2103.2,2104.8
289903.493,40,2045,2113,2111.4
289903.533,40,2051.4,2120,2102.2
289903.573,40,2065,2118.8,2085.6
