255031.516,40,2802.6,3714.2,2460
255031.556,40,2814.2,3712.4,2458.2
255031.596,40,2821,3711,2457
255031.636,40,2831,3706,2452.6
255031.676,40,2835,3704.8,2454.8
255031.716,40,2825.4,3695.4,2450
255031.756,40,2814.2,3695.2,2456.4
255031.796,40,2807.8,3691.2,2457.6
255031.836,40,2795.2,3689.2,2464.6
255031.876,40,2781,3683.4,2467.2
255031.916,40,2764.8,3677.8,2472.4
255031.956,40,2758.6,3669.2,2469.8
255031.996,40,2750.6,3672.4,2476.8
255032.036,40,2734,3661.8,2484.2
255032.076,40,2731.4,3655.4,2483.6
255032.116,40,2746.6,3658.2,2479.8
255032.156,40,2799.2,3647.2,2449.8
255032.196,40,2895,3612.8,2411.2
255032.236,40,3007,3541.8,2364.2
255032.276,40,3147.6,3442.4,2322.6
255032.316,40,3285.2,3318.4,2287.6
255032.356,40,3396,3197.4,2258
255032.396,40,3471.4,3089.2,2229.2
255032.436,40,3527.2,3024.4,2216.4
255032.476,40,3560.8,2996.4,2214
255032.516,40,3544.8,3005.4,2214.2
255032.556,40,3497,3069.6,2229.4
255032.596,40,3455.8,3115.8,2241.2
255032.636,40,3377.4,3101.6,2247.2
255032.676,40,3330.6,3106.6,2253.4
255032.716,40,3270.8,3145.8,2267
255032.756,40,3165,3183.6,2288
255032.796,40,2977.4,3241.8,2326.4
255032.836,40,2771,3241.6,2387.2
255032.876,40,2571.8,3210.2,2463.8
255032.916,40,2445.2,3147.4,2532.8
255032.956,40,2361.8,3041.2,2580.4
255032.996,40,2350.2,2974,2569.2
255033.036,40,2399.4,2989.8,2522.8
255033.076,40,2492,2954.6,2427.8
255033.116,40,2626.6,2960.8,2376
255033.156,40,2753.2,2908.4,2316.8
255033.196,40,2866.6,2857.6,2277.6
255033.236,40,2944,2804,2247.2
255033.276,40,3020.4,2778,2226.2
255033.316,40,3071.2,2768.8,2216.4
255033.356,40,3093,2776.6,2212.8
255033.396,40,3108.2,2820.4,2227.6
255033.436,40,3124,2871.2,2236.2
255033.476,40,3134.8,2873.6,2230.8
255033.516,40,3111.2,2859.4,2231.2
255033.556,40,3121.6,2887.4,2237
255033.596,40,3133,2921.8,2244
255033.636,40,3106.6,2913.2,2243.6
255033.676,40,3071.6,2914.8,2247.8
255033.716,40,3041.8,2912.2,2255.2
255033.756,40,3025,2920.8,2256.4
255033.796,40,3010.8,2918.2,2262.6
255033.836,40,3001,2941.2,2260.4
255033.876,40,2966.2,2921,2265.6
255033.916,40,2946,2932.6,2272.4
255033.956,40,2923,2942.8,2279
255033.996,40,2905.8,2933.8,2278.4
255034.036,40,2874.6,2932.2,2287.2
255034.076,40,2861,2940,2282.6
255034.116,40,2845,2952.4,2290.8
255034.156,40,2837,2959,2301.2
255034.196,40,2827.6,2962.8,2299.2
255034.236,40,2823.4,2980.6,2307.2
255034.276,40,2815.2,2978.2,2309
255034.316,40,2801.6,2991.6,2316.8
255034.356,40,2788.4,2995.4,2317.2
255034.396,40,2788,3007.8,2323
255034.436,40,2766.8,3015.2,2332.4
255034.476,40,2771,3030.4,2332.4
255034.516,40,2757,3033.6,2338
255034.556,40,2773,3061.4,2342.6
255034.596,40,2791.6,3052.6,2335
255034.636,40,2844.6,3064.8,2322.2
255034.676,40,2947.4,3057.6,2301.2
255034.716,40,3047.2,3035,2278.4
255034.756,40,3144.4,3014.4,2258.2
255034.796,40,3206,3011.4,2251.2
255034.836,40,3199.6,3055.8,2258.6
255034.876,40,3143,3125.2,2278.6
255034.916,40,3046.6,3203.2,2308.2
255034.956,40,2899.4,3302,2355.8
255034.996,40,2727,3418,2438.2
255035.036,40,2548,3419.8,2547.8
255035.076,40,2432.8,3386.8,2655.2
255035.116,40,2365.8,3315.8,2727.6
255035.156,40,2359.4,3293.2,2728.2
255035.196,40,2430.4,3329.6,2648.6
255035.236,40,2548,3378.6,2545.4
255035.276,40,2724.6,3386.2,2448.8
255035.316,40,2948.8,3331.4,2366.2
255035.356,40,3136.2,3177.2,2299.4
255035.396,40,3295,3055.2,2254.6
255035.436,40,3359.4,2943.4,2222.6
255035.476,40,3363.8,2889.6,2208.8
255035.516,40,3384.8,2868,2204.6
255035.556,40,3385.6,2897.6,2210.4
