218702.608,40,2108.4,2401.4,2798
218702.648,40,2105.2,2398.8,2796.6
218702.688,40,2106.2,2400,2801.4
218702.728,40,2108,2401,2797.6
218702.768,40,2105.2,2398.6,2798.4
218702.808,40,2106.8,2401.4,2803
218702.848,40,2105.2,2397.6,2804.4
218702.888,40,2104.6,2400.4,2808.2
218702.928,40,2106.2,2402.4,2805.2
218702.968,40,2103.6,2404,2809
218703.008,40,2105.4,2401.8,2810.2
218703.048,40,2108.2,2402.2,2809.2
218703.088,40,2107.8,2418.2,2826
218703.128,40,2113.6,2443.6,2841.6
218703.168,40,2115,2459.8,2868.4
218703.208,40,2116,2462.6,2862.8
218703.248,40,2116.4,2448,2831.2
218703.288,40,2114.4,2426.2,2770.8
218703.328,40,2113.4,2423,2763.6
218703.368,40,2114.8,2422,2758.6
218703.408,40,2115,2414.6,2740.2
218703.448,40,2111.2,2415,2739.6
218703.488,40,2113.4,2418.4,2755
218703.528,40,2111.6,2425.8,2762
218703.568,40,2115.2,2432.6,2783.8
218703.608,40,2115,2430.6,2786.2
218703.648,40,2114.6,2429.6,2781
218703.688,40,2112.6,2423.8,2755.8
218703.728,40,2114.8,2422.6,2755.8
218703.768,40,2120.2,2434.4,2744.4
218703.808,40,2140.6,2477,2748
218703.848,40,2164.4,2542.6,2738.4
218703.888,40,2208.2,2635.4,2713
218703.928,40,2270.6,2723.4,2643.6
218703.968,40,2357.8,2818.6,2559.6
218704.008,40,2479.4,2869.6,2458.2
218704.048,40,2615.2,2868,2366.2
218704.088,40,2733.4,2798,2286.4
218704.128,40,2821.4,2715.8,2231.4
218704.168,40,2885.2,2636,2195
218704.208,40,2906.8,2572.4,2168.4
218704.248,40,2920.2,2568,2167.4
218704.288,40,2917,2620,2184.8
218704.328,40,2878.8,2693,2218.8
218704.368,40,2799,2814.4,2277.2
218704.408,40,2654.6,2929.2,2377.6
218704.448,40,2489.8,2968.4,2518.6
218704.488,40,2348.8,2912.6,2668
218704.528,40,2307.2,2841.2,2682.4
218704.568,40,2379.6,2835.8,2546.2
218704.608,40,2488.2,2809,2414.6
218704.648,40,2588.2,2737.4,2314.8
218704.688,40,2677.2,2653.6,2243.2
218704.728,40,2739.4,2581.2,2200.8
218704.768,40,2791.6,2530.4,2175.8
218704.808,40,2809.2,2520,2160.6
218704.848,40,2815.8,2547,2173.4
218704.888,40,2806,2585.2,2191.4
218704.928,40,2776.6,2644.2,2219.8
218704.968,40,2706.2,2717,2265.2
218705.008,40,2583.6,2790.6,2341
218705.048,40,2462,2820.8,2441.2
218705.088,40,2376.2,2801,2522.6
218705.128,40,2393,2810.4,2505.4
218705.168,40,2497,2842,2426.2
218705.208,40,2625.2,2803.2,2327
218705.248,40,2739.6,2714.8,2252.2
218705.288,40,2816.6,2614,2199.4
218705.328,40,2845.6,2527.4,2164.6
218705.368,40,2855.4,2498.6,2148.8
218705.408,40,2865.6,2526.8,2159.2
218705.448,40,2852.4,2585.2,2180.6
218705.488,40,2814.6,2654.8,2212.6
218705.528,40,2721.2,2750.4,2270.8
218705.568,40,2580,2813,2358.6
218705.608,40,2447.6,2825.6,2459
218705.648,40,2362,2798.2,2543.2
218705.688,40,2371,2837.2,2556.2
218705.728,40,2464.6,2898,2492
218705.768,40,2601.4,2898,2390.6
218705.808,40,2734.8,2817.2,2298.2
218705.848,40,2820,2704.8,2228.2
218705.888,40,2876,2610,2184.2
218705.928,40,2895,2543.2,2161.6
218705.968,40,2901.8,2544.2,2161.2
218706.008,40,2916.6,2605.4,2177
218706.048,40,2904.4,2679.8,2209.2
218706.088,40,2843.2,2786,2257
218706.128,40,2737,2891.8,2325.6
218706.168,40,2609.4,2965.4,2416.6
218706.208,40,2485.6,2978.8,2520
218706.248,40,2455.4,2946.2,2535
218706.288,40,2530.2,2895.2,2431.2
218706.328,40,2657.4,2807.4,2314.8
218706.368,40,2770.2,2674,2230.2
218706.408,40,2834.6,2541,2166.4
218706.448,40,2844.8,2448,2132.6
218706.488,40,2838,2406.8,2117.8
218706.528,40,2838.4,2421.4,2123.4
218706.568,40,2839.6,2450.4,2136.6
218706.608,40,2831.8,2494,2151.4
218706.648,40,2810.8,2551.4,2181.8
218706.688,40,2771,2632,2215.8
218706.728,40,2687.4,2728.4,2275.4
218706.768,40,2574.2,2823.4,2366.4
218706.808,40,2456.4,2866.6,2475
218706.848,40,2391.6,2867.4,2559.6
218706.888,40,2439.6,2903,2523.2
218706.928,40,2556.6,2906.6,2423.4
218706.968,40,2698.2,2838.6,2321
218707.008,40,2813.4,2719.6,2235.8
218707.048,40,2856.4,2583.2,2179.6
218707.088,40,2847.8,2467.2,2142.8
218707.128,40,2773.6,2369.4,2110.8
218707.233,105,2604.8,2238.2,2069.2
218707.273,40,2584.2,2213.6,2065
218707.313,40,2606,2215.6,2058.6
218707.353,40,2682.8,2241.2,2069.6
218707.393,40,2789.6,2309.8,2082.4
218707.433,40,2927.6,2427.2,2116.6
218707.473,40,2976.2,2610.8,2178.4
218707.513,40,2850,2841,2275.2
218707.553,40,2629.2,3000.4,2423.8
218707.593,40,2425,3032.4,2634.2
218707.633,40,2301.6,2916.8,2801.8
218707.673,40,2295,2883,2772
218707.713,40,2394.4,2983,2658.4
218707.753,40,2552.6,3016.2,2481
218707.793,40,2760.4,2915.6,2322.4
218707.833,40,2905.4,2703.8,2212
218707.873,40,2911.2,2508.8,2147.6
218707.913,40,2830,2372,2105.2
218707.953,40,2729,2286,2080.4
218707.993,40,2648.6,2236.4,2067.6
218708.033,40,2680.4,2245,2067.6
218708.073,40,2798.4,2295.6,2083.8
218708.113,40,2910.6,2393.4,2109.4
218708.153,40,2963.6,2573.6,2167.8
218708.193,40,2848.8,2788.8,2257.6
218708.233,40,2628.4,2954.8,2406
218708.273,40,2425,2979.6,2601
218708.313,40,2294.4,2890.2,2796.6
218708.353,40,2253.6,2774.2,2774.4
218708.393,40,2344.4,2931,2724.4
218708.433,40,2494.8,3008,2537.4
218708.473,40,2694.2,2923.6,2361
218708.513,40,2823,2722.4,2237
218708.553,40,2859,2534.6,2164
218708.593,40,2800.8,2395.8,2118.2
218708.633,40,2718.4,2304.6,2091.8
218708.673,40,2620.8,2243.4,2070.4
218708.713,40,2595,2215.4,2061.8
218708.753,40,2669,2237.8,2069.4
218708.793,40,2813.6,2296.2,2081
218708.833,40,2952.4,2435,2123.2
218708.873,40,2948,2635.2,2187.4
218708.913,40,2786.6,2866.8,2300.6
218708.953,40,2552.4,3005.8,2474
218708.993,40,2356.8,2958.6,2696.6
218709.033,40,2227.8,2799,2894.4
218709.073,40,2181.2,2628.4,2848.8
218709.113,40,2226.6,2771.8,2903.8
218709.153,40,2328.8,2925.2,2735.8
218709.193,40,2499.4,3013.8,2529.6
218709.233,40,2692.4,2916.8,2350.8
218709.273,40,2815.6,2716,2232
218709.313,40,2850,2541.8,2168.4
218709.353,40,2774.4,2394.2,2119.2
218709.393,40,2679.6,2299.6,2087.4
218709.433,40,2616.4,2240.2,2075.4
218709.473,40,2604.4,2219.2,2060.8
218709.513,40,2704.4,2251,2070.4
218709.553,40,2854.8,2319.4,2085.8
218709.593,40,2970.6,2433.2,2117.8
218709.633,40,2961.4,2594,2171.2
218709.673,40,2821.4,2790.2,2265.2
218709.713,40,2592.2,2906.6,2396.8
218709.753,40,2387.6,2873,2561.6
218709.793,40,2253,2742.6,2716.4
218709.833,40,2191.4,2609.8,2747.4
218709.873,40,2215.6,2643.4,2722.2
218709.913,40,2301.2,2801.8,2676.8
218709.953,40,2459.4,2982,2557.6
218709.993,40,2659.8,2926.2,2371.4
218710.033,40,2858,2737.8,2235.2
218710.073,40,2922.4,2522.4,2152.6
218710.113,40,2809.8,2360,2105
218710.153,40,2673.6,2263,2076.8
218710.193,40,2565.8,2208,2060
218710.233,40,2620,2230.2,2067
218710.273,40,2714.6,2279,2079.8
218710.313,40,2828.4,2359.8,2101.8
218710.353,40,2908.4,2511,2151.6
218710.393,40,2872.6,2727,2231
218710.433,40,2681.8,2937.2,2367.2
218710.473,40,2460.2,2994.4,2560.6
218710.513,40,2291.2,2884.2,2783.2
218710.553,40,2200.4,2720,2910.6
218710.593,40,2204.4,2642,2761.8
218710.633,40,2290.6,2802,2707.4
218710.673,40,2455.6,3005.6,2574.4
218710.713,40,2667.2,2972.8,2389.4
218710.753,40,2839.2,2769.8,2249.2
218710.793,40,2939,2569.2,2167
218710.833,40,2910.8,2408,2113.2
218710.873,40,2779.4,2304.8,2083.8
218710.913,40,2677,2240.4,2065.6
218710.953,40,2627.4,2223.4,2062.8
218710.993,40,2694.2,2252.8,2067.6
218711.033,40,2779.6,2305.2,2089.8
218711.075,42,2879.8,2431,2127.2
218711.115,40,2882.8,2595.6,2181.8
218711.155,40,2751.4,2798,2285.6
218711.195,40,2548.6,2911,2427.4
218711.235,40,2368.6,2899.6,2614
218711.277,42,2248.4,2791.6,2806
218711.317,40,2194.8,2673.4,2841.6
218711.357,40,2239.6,2781,2864.4
218711.397,40,2335.2,2888.6,2689.4
218711.437,40,2496.8,2974.6,2507
218711.477,40,2660.4,2850.4,2339.2
218711.517,40,2758.4,2658,2225.4
218711.557,40,2772.4,2494.4,2165.2
218711.597,40,2709,2373.2,2117.4
218711.637,40,2646,2295.8,2091.4
218711.677,40,2620.6,2250.6,2077.2
218711.717,40,2655.6,2245.2,2068.2
218711.757,40,2735.6,2277.8,2075.2
218711.797,40,2830,2336.4,2092.8
218711.837,40,2909.4,2451.8,2127.6
218711.877,40,2925,2619.2,2185
218711.917,40,2774.4,2796.4,2275.6
218711.957,40,2571.6,2908.2,2413
218711.997,40,2390,2905.8,2590.4
218712.037,40,2260.6,2803.6,2775.2
218712.077,40,2204,2697.2,2850.2
218712.117,40,2238,2767,2844.2
218712.157,40,2330.2,2898,2709.4
218712.197,40,2488.6,2979,2519.2
218712.237,40,2636,2842.8,2343
218712.277,40,2724.4,2655.6,2230.4
218712.317,40,2751.6,2499,2166.2
218712.357,40,2704.2,2376,2120
218712.397,40,2656.4,2298.8,2093
218712.437,40,2618.4,2248.6,2075.4
218712.477,40,2625.8,2226.8,2067.4
218712.517,40,2703.6,2254.8,2071.2
218712.557,40,2828.6,2321.6,2088.8
218712.597,40,2937.4,2442.6,2123.8
218712.637,40,2951.6,2605.4,2179.8
218712.677,40,2839.2,2806.6,2267.8
218712.717,40,2645.2,2952.4,2396.6
218712.757,40,2465.4,3006.2,2558.6
218712.797,40,2344.6,2945.8,2716.4
218712.837,40,2314.2,2917.2,2776.4
218712.877,40,2388.4,2987.2,2672.2
218712.917,40,2534.8,3030.8,2505.6
218712.957,40,2709.4,2949.4,2358.8
218712.997,40,2872.4,2786.8,2252.4
218713.037,40,2954.6,2610.8,2178.4
218713.077,40,2948.8,2473.2,2132.8
218713.117,40,2879,2360.4,2096.8
218713.157,40,2761.4,2278,2079
218713.197,40,2654.4,2227,2063.8
218713.237,40,2607.6,2215.2,2061.6
218713.277,40,2637.8,2238.4,2068.2
218713.317,40,2702.2,2289,2084.6
218713.357,40,2762.4,2370.4,2114
218713.397,40,2802.4,2498.8,2162.2
218713.437,40,2763.8,2677.6,2235.6
218713.477,40,2623.4,2844.6,2355
218713.517,40,2461.2,2924,2521.6
218713.557,40,2333.4,2884,2683.6
218713.597,40,2322.2,2823.4,2634.8
218713.637,40,2397.2,2770,2470.2
218713.677,40,2578.6,2801.8,2356.8
