260490.018,40,2809,2235,2063.2
260490.058,40,2801.4,2242.2,2064
260490.098,40,2780.2,2245.6,2065.4
260490.138,40,2770.6,2252.4,2068.8
260490.178,40,2746.8,2249,2070.2
260490.218,40,2735.4,2258.2,2070.8
260490.258,40,2761.4,2273.8,2083.2
260490.298,40,2771,2283.6,2080.8
260490.338,40,2771.8,2289.2,2083.8
260490.378,40,2781.2,2292.8,2090.2
260490.418,40,2796.6,2300,2090
260490.458,40,2810,2299.4,2085.4
260490.498,40,2805.6,2306.4,2085.2
260490.538,40,2813.6,2306,2084.4
260490.578,40,2827.4,2306.4,2085
260490.618,40,2855.4,2313,2081.6
260490.658,40,2873.4,2318.6,2083.6
260490.698,40,2901.2,2315.4,2081.8
260490.738,40,2930,2322.4,2081.6
260490.778,40,2960.4,2331.2,2083.4
260490.818,40,2985.8,2324,2079.4
260490.858,40,3021,2332.8,2084.6
260490.898,40,3062.8,2336.6,2080.2
260490.938,40,3108,2343.4,2079.4
260490.978,40,3155.4,2350.4,2082.8
260491.018,40,3202.6,2354.4,2080.8
260491.058,40,3243,2360.4,2078
260491.098,40,3248.8,2366.8,2082
260491.138,40,3242,2371.6,2080
260491.178,40,3277,2383.2,2086.4
260491.218,40,3279.2,2391.4,2092
260491.258,40,3279,2400.8,2090.8
260491.298,40,3278,2408.8,2096.4
260491.338,40,3259,2416.6,2095.6
260491.378,40,3241.8,2423,2095.6
260491.418,40,3228.2,2429.4,2101.2
260491.458,40,3207.6,2436.2,2102.8
260491.498,40,3186.6,2452.8,2105.8
260491.538,40,3160.8,2457.2,2107.8
260491.578,40,3160,2463,2106
260491.618,40,3133.8,2471,2113.8
260491.658,40,3115.8,2475.8,2113.6
260491.698,40,3091.6,2489.2,2121.8
260491.738,40,3073.4,2489,2119.4
260491.778,40,3056.8,2497.8,2123.4
260491.818,40,3042.6,2509,2118.8
260491.858,40,3027.6,2512.6,2126.4
260491.898,40,3008.8,2521.8,2127.2
260491.938,40,2994.2,2526.8,2134.2
260491.978,40,2974.6,2536.2,2136.2
260492.018,40,2968.6,2544.2,2143.8
260492.058,40,2952.2,2545.2,2144.6
260492.098,40,2934.6,2553.2,2149.6
260492.138,40,2918.8,2556.6,2149.8
260492.178,40,2898.2,2569,2156.6
260492.218,40,2884,2569.4,2157.8
260492.258,40,2864.4,2576.2,2159.2
260492.298,40,2853,2582.2,2162
260492.338,40,2846.4,2588.2,2162.8
260492.378,40,2832.2,2595.4,2164.8
260492.418,40,2830.2,2598,2168.8
260492.458,40,2819.2,2608.4,2177.6
260492.498,40,2816.6,2614,2176.6
260492.538,40,2809.4,2623.8,2177
260492.578,40,2813.6,2630.2,2179.6
260492.618,40,2808.8,2635.4,2182.8
260492.658,40,2803.4,2642.2,2183.4
260492.698,40,2803.8,2654.8,2192.4
260492.738,40,2808,2657.8,2188.6
260492.778,40,2813.8,2677.6,2192
260492.818,40,2808.6,2683.2,2198.8
260492.858,40,2807,2698.6,2197
260492.898,40,2809,2706,2199.2
260492.938,40,2807.2,2718.8,2204.8
260492.978,40,2807.2,2729.4,2208.8
260493.018,40,2807.8,2735.4,2209.8
260493.058,40,2804.6,2753.8,2212
260493.098,40,2808.4,2756,2219.6
260493.138,40,2800.4,2770.4,2219.8
260493.178,40,2797.6,2776.2,2221.4
260493.218,40,2801.6,2787.6,2222.6
260493.258,40,2798.8,2803,2228
260493.298,40,2792,2812.4,2230.8
260493.338,40,2784.2,2824,2239.6
260493.378,40,2780,2835.8,2238.4
260493.418,40,2781,2842.6,2239.8
260493.458,40,2778.8,2855.4,2243.2
260493.498,40,2768.6,2865,2249.2
260493.538,40,2759,2874.4,2251.6
260493.578,40,2760.6,2880,2255.4
260493.618,40,2748.4,2893.2,2261.8
260493.658,40,2740.8,2904.8,2263.4
260493.698,40,2732.2,2911.2,2270.8
260493.738,40,2728.8,2919.2,2273
260493.778,40,2717.6,2922,2280.8
260493.818,40,2712.2,2925.6,2279.2
260493.858,40,2702,2938.4,2290
260493.898,40,2690.2,2938.4,2284.4
260493.938,40,2676.2,2944.6,2293
260493.978,40,2669.8,2951.2,2299
260494.018,40,2659.2,2954.8,2303
260494.058,40,2651.4,2965.4,2309.6
260494.098,40,2646,2968.4,2311.2
260494.138,40,2630.8,2973.6,2314.4
260494.178,40,2622.8,2975,2321.4
260494.218,40,2616.6,2978.4,2323.4
260494.258,40,2605.6,2979.2,2326.8
260494.298,40,2599.2,2981.2,2335.2
260494.338,40,2584.4,2983.6,2338.2
260494.378,40,2576.6,2983.2,2344
260494.418,40,2573,2979.4,2349.2
260494.458,40,2557.6,2985.2,2354.6
260494.498,40,2544.2,2986.8,2358
260494.538,40,2534.4,2991,2360.6
260494.578,40,2529,2985.8,2364.8
260494.618,40,2515.4,2984,2371
260494.658,40,2507.4,2981.6,2380.4
260494.698,40,2508,2983.6,2380.4
260494.738,40,2491.2,2980,2388.6
260494.778,40,2484.6,2985.6,2395.2
260494.818,40,2476.8,2977,2403.2
260494.858,40,2468.8,2971.8,2400.8
260494.898,40,2457.6,2971.4,2407.4
260494.938,40,2451.6,2972,2414
260494.978,40,2446.8,2968,2415.8
260495.018,40,2436,2970.4,2427
260495.058,40,2426.2,2969.2,2432.6
