197225.6,40,2665,2517.8,2168.4
197225.64,40,2673,2500.2,2164.6
197225.68,40,2693.8,2500.4,2157
197225.72,40,2699.4,2486.2,2152
197225.76,40,2699.6,2483.4,2151
197225.8,40,2719.4,2501.8,2155.2
197225.84,40,2725.4,2512.8,2161.2
197225.88,40,2723.2,2524,2163.2
197225.92,40,2707.2,2525.8,2168.6
197225.96,40,2694.4,2526.6,2171
197226,40,2691,2538.6,2168.8
197226.04,40,2695.8,2543.2,2170.4
197226.08,40,2701.6,2547.8,2176.2
197226.12,40,2691.6,2550,2178
197226.16,40,2694.8,2548.8,2176.6
197226.2,40,2696.8,2551.4,2178.6
197226.24,40,2693,2550,2178.4
197226.28,40,2716.6,2561.6,2177.2
197226.32,40,2724.6,2567,2177
197226.36,40,2717,2561.4,2178.4
197226.4,40,2716.2,2566.2,2182
197226.44,40,2724.8,2569.6,2178
197226.48,40,2717.4,2562.8,2178
197226.52,40,2711.6,2562.2,2179.6
197226.56,40,2721.8,2567,2179.2
197226.6,40,2723.6,2571.4,2178.6
197226.64,40,2724.8,2574.2,2180
197226.68,40,2729.4,2576,2178.6
197226.72,40,2723.6,2575,2180.2
197226.76,40,2722.4,2575.2,2183.4
197226.8,40,2705.2,2574,2183.4
197226.84,40,2706,2574,2182.8
197226.88,40,2715.4,2577.4,2185.2
197226.92,40,2719.2,2579.4,2185
197226.96,40,2719.6,2581.4,2185.2
197227,40,2717.6,2581,2186.6
197227.04,40,2723.4,2580.4,2182.8
197227.08,40,2726,2584,2185.4
197227.12,40,2726.8,2584.2,2184.8
197227.16,40,2727,2585,2185.2
197227.2,40,2726,2585.8,2188.8
197227.24,40,2725.4,2586.4,2187.6
197227.28,40,2721,2583.6,2188.6
197227.32,40,2723.2,2589.8,2189.2
197227.36,40,2725.4,2586.4,2189
197227.4,40,2721.6,2584.6,2184.6
197227.44,40,2717.4,2582.2,2184.8
197227.48,40,2715,2587,2184
197227.52,40,2717.8,2586.8,2188.2
197227.56,40,2718.6,2585.6,2187.6
197227.6,40,2716.4,2589.2,2189
197227.64,40,2716.2,2587.6,2185.8
197227.68,40,2711,2591.2,2191.4
197227.72,40,2713.4,2593,2190
197227.76,40,2713,2594.8,2195.4
197227.8,40,2709.8,2593.4,2189.8
197227.84,40,2708,2601.8,2194.4
197227.88,40,2704.4,2598.6,2196.6
197227.92,40,2709,2604.8,2195.4
197227.96,40,2706.8,2607.2,2195
197228,40,2708,2608.6,2197.8
197228.04,40,2706.4,2607.8,2196.6
197228.08,40,2703.4,2612.8,2198.2
197228.12,40,2704.4,2613.4,2197.8
197228.16,40,2705.2,2621.6,2201.6
197228.2,40,2698.4,2622,2200.8
197228.24,40,2701.8,2626.4,2201.4
197228.28,40,2703.6,2628.2,2205.8
197228.32,40,2703.2,2620.4,2199.6
197228.36,40,2714.4,2609,2193.4
197228.4,40,2724,2576.4,2184
197228.44,40,2733.4,2528.6,2164.6
197228.48,40,2731,2459.8,2142.8
197228.52,40,2707.8,2394,2120
197228.56,40,2659.6,2319,2104.2
197228.6,40,2592.2,2265.6,2082.6
197228.64,40,2527.6,2221.6,2070.2
197228.68,40,2467.8,2189,2059.6
197228.72,40,2423.4,2165.2,2060.6
197228.76,40,2398,2160,2054.6
197228.8,40,2388,2156.8,2054.6
197228.84,40,2394,2161.6,2057
197228.88,40,2407.8,2173.8,2059.6
197228.92,40,2425,2184.6,2067.6
197228.96,40,2455.2,2212.6,2073
197229,40,2503.8,2253,2083
197229.04,40,2564.4,2301.8,2102.2
197229.08,40,2624.2,2373.8,2120.2
197229.12,40,2676.4,2478.4,2151.6
197229.16,40,2688.4,2586.4,2188.2
197229.2,40,2674.2,2673,2223.6
197229.24,40,2655.4,2706,2238
197229.28,40,2667.2,2666.6,2222.8
197229.32,40,2666.8,2576.4,2192.8
197229.36,40,2667.4,2468.6,2155.2
197229.4,40,2646.4,2373.6,2123.2
197229.44,40,2579.2,2291.4,2093.6
197229.48,40,2511.6,2233.6,2074.6
197229.52,40,2450,2190.6,2060
197229.56,40,2406,2163.2,2055.2
197229.6,40,2371,2148,2051.2
197229.64,40,2356,2138.6,2049.2
197229.68,40,2354.4,2138.8,2051.4
197229.72,40,2377.8,2145.6,2051.4
197229.76,40,2397.8,2160,2053.8
197229.8,40,2426.8,2176.8,2061.6
197229.84,40,2466.6,2202.4,2064.6
197229.88,40,2529.4,2240.2,2080.4
197229.92,40,2597.8,2285,2089.6
197229.96,40,2648.6,2346,2106.8
197230,40,2707,2422.8,2129.6
197230.04,40,2730.6,2508.6,2157.6
197230.08,40,2719.4,2586.2,2185
197230.12,40,2688.2,2626.6,2203.6
197230.16,40,2668,2610.6,2204.8
197230.2,40,2664.2,2570.4,2187
197230.24,40,2643.2,2494.2,2165.6
197230.28,40,2619.6,2420,2139.8
197230.32,40,2592.6,2350.2,2117.2
197230.36,40,2536.2,2287.2,2095.6
197230.4,40,2485.6,2231.8,2079.8
197230.44,40,2435.8,2194.4,2068
197230.48,40,2402,2171.4,2056
197230.52,40,2374.8,2154.2,2051
197230.56,40,2360.8,2139,2049.8
197230.6,40,2354.8,2140.4,2048.4
197230.64,40,2376.4,2150,2049
197230.68,40,2396.8,2152.8,2054.2
197230.72,40,2410.2,2167,2060
197230.76,40,2426.4,2182.4,2064.6
197230.8,40,2461.6,2209.2,2069.2
197230.84,40,2513.6,2244,2083.8
197230.88,40,2580.4,2293,2098.6
197230.92,40,2635.8,2362.6,2114.4
197230.96,40,2681.2,2442.4,2140.4
197231,40,2697,2520.8,2166.4
197231.04,40,2679.8,2585.6,2193
197231.08,40,2670.2,2606.2,2200.4
197231.12,40,2670.8,2582.6,2195.2
197231.16,40,2676.6,2536.6,2178.4
197231.2,40,2666.8,2464.2,2154.4
197231.24,40,2657.4,2391.6,2126.6
197231.28,40,2628,2325.6,2103
197231.32,40,2563.2,2265.6,2085.4
197231.36,40,2506.8,2224.2,2071.6
197231.4,40,2461.6,2193.4,2064.8
197231.44,40,2429,2170.4,2055.8
197231.48,40,2401.2,2157.2,2053.2
197231.52,40,2388.4,2156.4,2050.8
197231.56,40,2403,2156.8,2054.8
197231.6,40,2422.8,2165.2,2054
197231.64,40,2434.2,2178.2,2060.4
197231.68,40,2449.4,2191,2066.4
197231.72,40,2469,2204.6,2070.6
197231.76,40,2497,2225,2073.2
197231.8,40,2537.6,2259.6,2085.6
197231.84,40,2594,2302.8,2096.8
197231.88,40,2643.4,2369.8,2116
197231.92,40,2686.8,2449,2140.6
197231.96,40,2696.4,2529.6,2167.8
197232,40,2689.6,2597.2,2197
197232.04,40,2668.4,2626,2209
197232.08,40,2679.2,2593.4,2196
197232.12,40,2674.4,2531,2175.8
197232.16,40,2671.8,2449,2145.4
197232.2,40,2651.2,2369.2,2116
197232.24,40,2606.4,2294.2,2097.4
197232.28,40,2536,2240.4,2075.6
197232.32,40,2477.2,2201.4,2065.8
197232.36,40,2430.6,2173.6,2057.4
197232.4,40,2396.2,2154.2,2052.6
197232.44,40,2381.4,2148,2051.2
197232.48,40,2381.8,2148.8,2049.6
197232.52,40,2400.2,2160.4,2053.8
197232.56,40,2424.2,2170.4,2056.4
197232.6,40,2446,2185.4,2065.4
197232.64,40,2470.2,2208.2,2072.6
197232.68,40,2502.4,2242.8,2081.2
197232.72,40,2546.4,2287.4,2097.2
197232.76,40,2599,2346.2,2116.2
197232.8,40,2652.8,2422.2,2138.6
197232.84,40,2681.2,2508.4,2166.2
197232.88,40,2679.4,2587.6,2192.6
197232.92,40,2665.8,2638.8,2211.6
197232.96,40,2662.2,2649.6,2217.8
197233,40,2661.8,2601.8,2202.6
197233.04,40,2669.2,2540.8,2175.4
197233.08,40,2674.2,2462.4,2147.2
197233.12,40,2653.4,2384.6,2122.6
197233.16,40,2618.8,2313.4,2098.8
197233.2,40,2552.2,2256.4,2083.6
197233.24,40,2504.2,2216.8,2071
197233.28,40,2466.6,2191,2061.4
197233.32,40,2432,2172,2056
197233.36,40,2416.4,2163.4,2055
197233.4,40,2417.2,2163.6,2055.4
197233.44,40,2431,2169.6,2056.6
197233.48,40,2449.2,2180.8,2060.6
197233.52,40,2456,2187.8,2061.4
197233.56,40,2458.4,2196.2,2066
197233.6,40,2468,2211.4,2072
197233.64,40,2479.2,2231.2,2079
197233.68,40,2508.2,2258.6,2088.2
197233.72,40,2541.2,2294.8,2102.4
197233.76,40,2589.6,2349,2117
197233.8,40,2645.6,2413.4,2136.6
197233.84,40,2676.4,2493.4,2159.6
197233.88,40,2684,2574.2,2188.8
197233.92,40,2675.8,2631.4,2211.4
197233.96,40,2669.2,2643.6,2213.8
197234,40,2662.6,2601.2,2203.8
197234.04,40,2658.8,2548.4,2183.8
197234.08,40,2654,2480.8,2160.2
197234.12,40,2637.8,2410.8,2132.8
197234.16,40,2611,2341.6,2112.4
197234.2,40,2573,2282.4,2093.2
197234.24,40,2522.6,2232,2078.6
197234.28,40,2471.8,2194.8,2061.2
197234.32,40,2422.6,2166.8,2059.2
197234.36,40,2394.2,2152.6,2049.4
197234.4,40,2371.8,2141.2,2050
197234.44,40,2364.6,2138.4,2048.2
197234.48,40,2371.2,2140.8,2049
197234.52,40,2387.2,2150,2051.2
197234.56,40,2396.8,2158,2051.6
197234.6,40,2401.4,2165.8,2054.2
197234.64,40,2411,2180.2,2063.2
197234.68,40,2437.4,2196.8,2069
197234.72,40,2475.4,2225.6,2077.6
197234.76,40,2523.8,2262.6,2089
197234.8,40,2594.4,2313,2105.6
197234.84,40,2660.6,2382.4,2125.8
197234.88,40,2702.6,2463.4,2142.6
197234.92,40,2707.6,2548.4,2178.8
197234.96,40,2694.6,2614.8,2197.4
197235,40,2684.8,2645.6,2212.4
197235.04,40,2663.4,2627.8,2211.2
197235.08,40,2663.2,2598,2202.2
197235.12,40,2660.6,2546.8,2183.6
197235.16,40,2662.4,2487.2,2160.2
197235.2,40,2650.2,2417.4,2138.6
197235.24,40,2633.2,2345.2,2111.6
197235.28,40,2579.2,2281.2,2090.8
197235.32,40,2535.2,2234.6,2074.8
197235.36,40,2491,2202.2,2065
197235.4,40,2460.4,2180,2058
197235.44,40,2431.4,2169,2055.8
197235.48,40,2417.8,2159.6,2051.4
197235.52,40,2419.6,2162.8,2054
197235.56,40,2432.8,2170.6,2056.6
197235.6,40,2450.2,2180.6,2057
197235.64,40,2454.8,2192.6,2063.6
197235.68,40,2461.4,2212,2067.6
197235.72,40,2483.4,2234,2081
197235.76,40,2517.2,2270.6,2096.4
197235.8,40,2551,2317.6,2108.4
197235.84,40,2599.2,2378,2129.6
197235.88,40,2651,2450.6,2150.4
197235.92,40,2681.8,2537,2172.4
197235.96,40,2688,2615.4,2201.6
197236,40,2687.4,2663.2,2216.8
197236.04,40,2687.2,2661.8,2217
197236.08,40,2688,2633.2,2209.6
197236.12,40,2675.6,2584.2,2191.4
197236.16,40,2684,2518,2168
197236.2,40,2674.8,2442.8,2139.6
197236.24,40,2645.2,2365.4,2114.4
197236.28,40,2589.6,2301.6,2098
197236.32,40,2542.8,2250,2083
197236.36,40,2497.6,2211,2070.8
197236.4,40,2459.8,2187,2061.2
197236.44,40,2429,2174.4,2060.2
197236.48,40,2412.8,2161.2,2056.4
197236.52,40,2415.4,2164.2,2056.8
197236.56,40,2429.2,2170.6,2056.8
197236.6,40,2450.2,2180.6,2058.6
197236.64,40,2448.8,2185.8,2061.8
197236.68,40,2458.8,2196.6,2062.6
197236.72,40,2482.6,2206.8,2068
197236.76,40,2506,2229.6,2075.8
197236.8,40,2535.4,2255.8,2083.8
197236.84,40,2577,2293.4,2094.2
197236.88,40,2622.6,2342.6,2109.4
197236.92,40,2662.8,2406,2131
197236.96,40,2685.6,2488.2,2157.8
197237,40,2685.6,2583.6,2188.8
197237.04,40,2675.2,2675.6,2222.6
197237.08,40,2649.6,2738.2,2253.2
197237.12,40,2631.2,2769.8,2270.4
197237.16,40,2632.8,2740.8,2257.6
197237.2,40,2631,2679.6,2234.4
197237.24,40,2649.6,2624.2,2213.8
197237.28,40,2638,2540,2183.4
197237.32,40,2632.8,2458.2,2154.8
197237.36,40,2608.4,2380,2126.8
197237.4,40,2578.2,2319.8,2104.4
197237.44,40,2536.8,2268,2086.6
197237.48,40,2498.6,2226.2,2074.8
197237.52,40,2458.8,2197.4,2063.4
197237.56,40,2435.4,2175.6,2060.6
197237.6,40,2408,2161.2,2054.4
197237.64,40,2395,2154.6,2050.2
197237.747,107,2425.4,2162.6,2053
197237.915,168,2443.2,2208,2071.6
197238.083,168,2659.4,2375,2118.6
197238.253,170,2653.4,2711.6,2245
197238.422,169,2604,2588,2211
197238.59,168,2548.4,2293.4,2099.6
197238.762,172,2374.2,2142.6,2046.6
197238.931,169,2383.8,2144.8,2052.4
197239.163,232,2576.4,2287.2,2096.2
197239.332,169,2691.6,2624.2,2203.2
197239.5,168,2612.8,2641.6,2228.2
197239.666,166,2577.4,2324.8,2111.2
197239.835,169,2397.2,2152,2049.8
197240.004,169,2377.6,2143.2,2045.2
197240.173,169,2424.8,2201,2067.2
197240.342,169,2654,2372.8,2117.6
197240.51,168,2614.2,2675.8,2241.4
197240.678,168,2610,2604.8,2215
197240.847,169,2633,2345.8,2111.2
197241.016,169,2469.8,2187,2059.2
197241.186,170,2461,2189.4,2063.4
197241.356,170,2488.6,2243,2081
197241.514,158,2684,2414,2127.2
197241.554,40,2693.8,2478.2,2155.2
197241.594,40,2690.2,2553.2,2176.6
197241.634,40,2669.4,2627,2210.6
197241.674,40,2638.2,2678.8,2234.8
197241.714,40,2616.4,2697.4,2246.6
197241.754,40,2608.6,2680,2247.6
197241.794,40,2575.4,2629,2231.4
197241.834,40,2565.2,2584.8,2217.8
197241.874,40,2566.8,2533,2197
197241.914,40,2584.2,2485.6,2174
197241.954,40,2600.2,2418.4,2145
197241.994,40,2600,2357.4,2119.4
197242.034,40,2580.4,2295.4,2093.8
197242.074,40,2550,2245.4,2078
197242.114,40,2507.6,2207.4,2064.4
197242.154,40,2469.2,2181.8,2059.4
197242.194,40,2429.2,2165.2,2053.4
197242.234,40,2406.6,2153.2,2050.4
197242.274,40,2401.6,2148.2,2048.2
197242.314,40,2405,2153.2,2047.8
197242.354,40,2421,2160.4,2050.4
197242.394,40,2433,2169.8,2056.2
197242.434,40,2431,2182.6,2065
197242.474,40,2438.2,2206.4,2072.8
197242.514,40,2469.6,2230.4,2079.8
197242.554,40,2532,2265,2086.4
197242.594,40,2617.4,2312.4,2097.8
197242.634,40,2677.2,2373,2118.2
197242.674,40,2722,2446.6,2143.4
197242.714,40,2727.6,2533,2165.2
197242.754,40,2702,2609.2,2195.4
197242.794,40,2667,2654.6,2221.4
197242.834,40,2641.6,2674.2,2232.2
197242.874,40,2620.6,2651.4,2231.8
197242.914,40,2606.2,2606.8,2216.8
197242.954,40,2603.4,2547.6,2200.2
197242.994,40,2593,2482.8,2172
197243.034,40,2591,2415.4,2141.2
197243.074,40,2583.4,2350.8,2121.2
197243.114,40,2569,2295,2095.6
197243.154,40,2537.2,2248.8,2082.6
197243.194,40,2506.6,2215.8,2066.2
197243.234,40,2474.2,2187.6,2058.8
197243.274,40,2448.2,2172.8,2055.6
197243.314,40,2444.8,2170,2055.4
197243.354,40,2446.8,2172.6,2054.8
197243.394,40,2461.6,2178,2058.2
197243.434,40,2469.6,2188.4,2059.4
197243.474,40,2481,2201.8,2064.2
197243.514,40,2474.6,2214.6,2071.2
197243.554,40,2485,2234.4,2079.6
197243.594,40,2519,2269.8,2093.2
197243.634,40,2552,2313.2,2106.8
197243.674,40,2616.6,2372.6,2122.6
197243.714,40,2674.8,2448.4,2143.4
197243.754,40,2700.4,2537.6,2171.8
197243.794,40,2715,2620.2,2199
197243.834,40,2707.4,2682,2224.6
197243.874,40,2695.2,2712.2,2235.2
197243.914,40,2672.2,2678.4,2225
197243.954,40,2667.8,2637,2211.8
197243.994,40,2675.8,2581.4,2192.2
197244.034,40,2668.2,2501.4,2165.8
197244.074,40,2647.8,2424.6,2138.4
197244.114,40,2609.2,2352.2,2115
197244.154,40,2575.2,2293,2095.4
197244.194,40,2525.6,2242,2080
197244.234,40,2488.6,2209.2,2067.8
197244.274,40,2447.6,2179.8,2060.4
197244.314,40,2422.6,2164.8,2056
197244.354,40,2404.4,2155.6,2054
197244.394,40,2404.4,2154.2,2051.8
197244.434,40,2417.4,2156,2052
197244.474,40,2433.2,2164,2053.8
197244.514,40,2447.4,2174.2,2056.2
197244.554,40,2462.4,2189.2,2059.2
197244.594,40,2482.4,2200.4,2066.4
197244.634,40,2508.8,2220.8,2071.2
197244.674,40,2549,2247.6,2079.2
197244.714,40,2600.2,2294,2093.4
197244.754,40,2651.2,2350.2,2110.6
197244.794,40,2689.4,2422.2,2132.4
197244.834,40,2697.8,2502,2160.2
197244.874,40,2691.6,2580,2187.4
197244.914,40,2667,2644.2,2215.4
197244.954,40,2653.8,2674.2,2230.8
197244.994,40,2643.8,2658.8,2227.2
197245.034,40,2647.4,2643,2217.6
197245.074,40,2655.4,2612.4,2208
197245.114,40,2674.2,2561.8,2181.4
197245.154,40,2686.6,2484.2,2157.2
197245.194,40,2677.6,2405.8,2126.4
