173549.635,40,2374.6,2329.6,2172.8
173549.675,40,2370,2324.4,2169.6
173549.715,40,2378.6,2334.4,2177.6
173549.755,40,2385.6,2345.6,2184.6
173549.795,40,2387.4,2346.6,2190.2
173549.835,40,2386.6,2352.4,2189.4
173549.875,40,2392.8,2358.4,2190.6
173549.915,40,2395,2361.8,2193.6
173549.955,40,2388.6,2368.8,2200
173549.995,40,2394.8,2372.4,2200.8
173550.035,40,2400.6,2378.8,2204.6
173550.075,40,2400.6,2381,2204.2
173550.115,40,2405.4,2387.8,2207.8
173550.155,40,2401.8,2380.6,2209.4
173550.195,40,2403,2390,2212.8
173550.235,40,2408.2,2393.4,2216.6
173550.275,40,2407.8,2395.2,2219.4
173550.315,40,2408.8,2401.2,2220.2
173550.355,40,2415.8,2406.4,2221.8
173550.395,40,2410.6,2413,2224.4
173550.435,40,2412.8,2418.8,2228.4
173550.475,40,2412.2,2423.2,2237
173550.515,40,2414.2,2437.6,2243
173550.555,40,2422,2451.4,2248
173550.595,40,2421.8,2456,2259
173550.635,40,2420.2,2473.4,2265.4
173550.675,40,2416.2,2481.2,2279.2
173550.715,40,2420,2515.6,2299.8
173550.755,40,2410.8,2575.4,2357.4
173550.795,40,2381,2644.4,2449.2
173550.835,40,2312,2684.2,2601.8
173550.875,40,2225,2624,2773.6
173550.915,40,2148.2,2477.4,2847.2
173550.955,40,2099.4,2342.6,2757.2
173550.995,40,2086.8,2303.8,2700.6
173551.035,40,2101.6,2360.2,2774.8
173551.075,40,2140.4,2462.4,2842.2
173551.115,40,2202.6,2588,2834.2
173551.155,40,2278.4,2686.4,2686.6
173551.195,40,2354,2676.8,2520
173551.235,40,2406.6,2611,2394
173551.275,40,2422.2,2543.8,2322.8
173551.315,40,2421.4,2518.4,2302.2
173551.355,40,2423.8,2534.8,2314.4
173551.395,40,2415.4,2579.6,2356
173551.435,40,2404,2606.4,2383.6
173551.475,40,2389,2629.8,2428.2
173551.515,40,2373,2645.6,2464
173551.555,40,2342.4,2666,2523.6
173551.595,40,2290,2659,2623
173551.635,40,2220.2,2599.2,2753.6
173551.675,40,2149.2,2466.2,2803.8
173551.715,40,2099.8,2336.4,2721.8
173551.755,40,2081.8,2277.4,2630.4
173551.795,40,2096.8,2326.2,2724
173551.835,40,2129.6,2434,2842.2
173551.875,40,2200.2,2590.4,2826.4
173551.915,40,2291.6,2681.8,2638.8
173551.955,40,2378,2642,2453
173551.995,40,2423.2,2547.6,2325.8
173552.035,40,2424.6,2473,2262.6
173552.075,40,2416.4,2423.6,2228.8
173552.115,40,2408,2407.6,2220
173552.155,40,2417.8,2412.2,2226.8
173552.195,40,2418,2426.6,2236.8
173552.235,40,2423.4,2444,2245.4
173552.275,40,2417.4,2448.6,2248.6
173552.315,40,2412.2,2451.2,2260
173552.355,40,2415,2455.4,2256
173552.395,40,2413.4,2460.6,2264.8
173552.435,40,2427.6,2473,2269.8
173552.475,40,2425.2,2479.8,2274.6
173552.515,40,2423.4,2484.2,2274.4
173552.555,40,2427.4,2488.8,2283.4
173552.595,40,2425,2497.2,2285.6
173552.635,40,2426.6,2505.4,2286.4
173552.675,40,2426.2,2507.2,2293
173552.715,40,2427,2512.2,2300.2
173552.755,40,2427.6,2519.2,2298
173552.795,40,2425.8,2517.2,2303.8
173552.835,40,2423.8,2522.8,2306.4
173552.875,40,2423.2,2520.6,2305.6
173552.915,40,2422.6,2523.8,2303.6
173552.955,40,2422,2520.2,2309.6
173552.995,40,2420.8,2523,2313.4
173553.035,40,2416,2518.8,2310.4
173553.075,40,2417,2519.2,2308.2
173553.115,40,2412.8,2518,2308.6
173553.155,40,2410.2,2519.8,2313.8
173553.195,40,2412.8,2515.4,2315.4
173553.235,40,2412,2520.4,2317.2
173553.275,40,2410.4,2520.8,2317
173553.315,40,2411.4,2525.4,2320.2
173553.355,40,2412,2521.8,2317.6
173553.395,40,2417,2525.8,2320.2
173553.435,40,2413.2,2524.6,2322.2
173553.475,40,2419.2,2534.2,2326
173553.515,40,2414.8,2532.8,2321
173553.555,40,2412.2,2533.6,2321.2
173553.595,40,2413.6,2531.6,2328
173553.635,40,2408.4,2534.8,2333.6
173553.675,40,2411.6,2537.2,2329.2
173553.715,40,2412.4,2538,2330.6
173553.755,40,2415.4,2544.6,2338.4
173553.795,40,2407,2537.2,2336.8
173553.835,40,2412.2,2544.6,2334.2
173553.875,40,2409.6,2544.8,2333.4
173553.915,40,2411,2541.8,2340.4
173553.955,40,2412,2548.2,2343.8
173553.995,40,2411.6,2539.8,2340.6
173554.035,40,2410.8,2546.2,2340
173554.075,40,2409,2549.6,2344.4
173554.115,40,2404.8,2561,2350.2
173554.155,40,2401.6,2570.4,2363.4
173554.195,40,2404.6,2579.6,2372.4
173554.235,40,2402.6,2592.2,2383.4
173554.275,40,2397.8,2603,2392.4
173554.315,40,2401.6,2606.4,2395.8
173554.355,40,2400.8,2610.2,2395
173554.395,40,2406.8,2607.2,2394.6
173554.435,40,2403.2,2607.4,2391.8
173554.475,40,2404.4,2613.8,2395.4
173554.515,40,2402.4,2617.4,2407.6
173554.555,40,2392.8,2639.2,2431.4
173554.595,40,2375.4,2653.8,2471
173554.635,40,2341.4,2679.4,2536.8
173554.675,40,2275.8,2671.2,2667.8
173554.715,40,2201.4,2574.4,2801.4
173554.755,40,2132.4,2426,2804
173554.795,40,2100.4,2334.2,2715.4
173554.835,40,2105,2352.4,2753.6
173554.875,40,2135.2,2446.6,2825
173554.915,40,2199.2,2591.8,2826.4
173554.955,40,2285.8,2687.6,2673.6
173554.995,40,2358.4,2671.4,2495.8
173555.035,40,2410.2,2590.8,2374.2
173555.075,40,2426.8,2510.6,2293
173555.115,40,2420,2447,2251.2
173555.155,40,2413.6,2416.8,2226.8
173555.195,40,2408,2403.4,2219.6
173555.235,40,2408.6,2407,2224.2
173555.275,40,2412.6,2434.2,2238.2
173555.315,40,2410.8,2437,2250.2
173555.355,40,2415.8,2438,2248
173555.395,40,2415.6,2452.8,2257.6
173555.435,40,2415,2473,2277.6
173555.475,40,2415.2,2511.4,2307
173555.515,40,2396.6,2576.8,2376.6
173555.555,40,2344,2637.8,2496.4
173555.595,40,2264.6,2629.4,2654.8
173555.635,40,2185,2540,2772.6
173555.675,40,2128,2422.2,2802.2
173555.715,40,2104.6,2359,2764.6
173555.755,40,2118.6,2409.2,2814.2
173555.795,40,2167,2514.8,2843.2
173555.835,40,2234.6,2639.4,2775.2
173555.875,40,2315.8,2692,2600.6
173555.915,40,2385,2639.2,2437.4
