204009.507,40,2404.4,2900.8,2562
204009.547,40,2400.4,2901,2575.8
204009.587,40,2402.2,2898,2574.8
204009.627,40,2401.6,2899,2574.6
204009.667,40,2398,2883.6,2570.8
204009.707,40,2400.2,2882.8,2567.6
204009.747,40,2398,2867.4,2556.2
204009.787,40,2397.6,2857.4,2552.6
204009.827,40,2404,2871.6,2549.4
204009.867,40,2409.2,2880.8,2552.4
204009.907,40,2404.6,2883.8,2559
204009.947,40,2401.6,2880,2557.2
204009.987,40,2396,2864.2,2553.8
204010.027,40,2395,2844.4,2542.4
204010.067,40,2408,2857.4,2538.8
204010.107,40,2416.6,2867.2,2531
204010.147,40,2429.2,2849.8,2506.6
204010.187,40,2451,2850.8,2477
204010.227,40,2491,2862.6,2452.2
204010.267,40,2521,2858.6,2422
204010.307,40,2552.4,2830.8,2390.2
204010.347,40,2584.4,2810.2,2361.8
204010.387,40,2615.6,2791.4,2337
204010.427,40,2639.2,2778,2317.6
204010.467,40,2658.2,2760.6,2304
204010.507,40,2669.8,2752.4,2295.6
204010.547,40,2673.8,2762,2300.2
204010.587,40,2672,2788.6,2311.6
204010.627,40,2662.6,2797.2,2317
204010.667,40,2664.8,2809.6,2323.8
204010.707,40,2676.8,2834.6,2329.2
204010.747,40,2677.6,2861.4,2339.2
204010.787,40,2683,2884.2,2346.6
204010.827,40,2682,2895.2,2353
204010.867,40,2684.4,2914.2,2356
204010.907,40,2697.4,2939.6,2363.8
204010.947,40,2700,2960.6,2376.6
204010.987,40,2692.4,2980.2,2384
204011.027,40,2663.2,2997.2,2406.6
204011.067,40,2603.6,3033.8,2456.6
204011.107,40,2517.8,3060.6,2541.4
204011.147,40,2421,3033.8,2652.8
204011.187,40,2341.4,2949.2,2736.6
204011.227,40,2301.8,2845.8,2703.6
204011.267,40,2324.2,2791,2615
204011.374,107,2668,2995.8,2405.2
204011.542,168,2944.6,2733,2219.2
204011.71,168,2900,2786.8,2243.8
204011.879,169,2813,2819.6,2279.8
204012.048,169,2467.6,2875.6,2476.4
204012.281,233,2449,2838.4,2471.6
204012.45,169,2890.6,2803,2252.8
204012.617,167,2585.2,3025.2,2463.8
204012.786,169,2317.8,2794.6,2627.6
204012.955,169,2797.2,2889.4,2307.2
204013.124,169,2527.6,3060.4,2532.8
204013.292,168,2269,2740.4,2678.2
204013.461,169,2757,2965,2347.2
204013.629,168,2469.2,3010,2565.2
204013.797,168,2375.4,2925.8,2631.4
204013.967,170,2810.4,2866.4,2287.8
204014.136,169,2413.8,3006.2,2633.8
204014.304,168,2382,2864.4,2578
204014.474,170,2731.4,2978.6,2361.8
204014.642,168,2700.8,2955.6,2366.4
204014.876,234,2636.6,2958.6,2402.6
204015.045,169,2582.8,2990.2,2450.2
204015.086,41,2529.2,2982,2483
204015.126,40,2457.2,2949.6,2534.8
204015.166,40,2369.8,2900.6,2623.8
204015.206,40,2291.4,2833,2720.6
204015.246,40,2240,2758.8,2787.8
204015.286,40,2253.8,2748.8,2728.4
204015.326,40,2312.2,2797.8,2645.6
204015.366,40,2366.4,2807.8,2547.4
204015.406,40,2448.4,2854.6,2478.4
204015.446,40,2528.2,2858,2413.2
204015.486,40,2607.2,2864,2372.6
204015.526,40,2677.4,2903,2353
204015.566,40,2710.2,2928.4,2348.8
204015.606,40,2725.4,2982.2,2365.6
204015.646,40,2721.2,3007.2,2381
204015.686,40,2711,2998.6,2379.2
204015.726,40,2706.4,3012.2,2390.8
204015.766,40,2680.4,3003.8,2401.2
204015.806,40,2669.2,3009.2,2406.6
204015.846,40,2644.4,2978.6,2408
204015.886,40,2626.6,2982,2417.6
204015.926,40,2614,2973,2420.6
204015.966,40,2601.2,2973.2,2427.4
204016.006,40,2585.8,2972,2439.2
204016.046,40,2553,2982,2459
204016.086,40,2512.2,2980.2,2500.8
204016.126,40,2437.2,2963.6,2567
204016.166,40,2352.8,2910.6,2663.2
204016.206,40,2271,2812.4,2755.8
204016.246,40,2211.6,2698.8,2827.8
204016.286,40,2178.6,2615.4,2818.6
204016.326,40,2195.4,2619.6,2749.2
204016.366,40,2250.8,2730.2,2723
204016.406,40,2318,2824.4,2651.8
204016.446,40,2396.2,2891.8,2572.6
204016.486,40,2486.6,2938.8,2500.8
204016.526,40,2573.2,2964.8,2437.4
204016.566,40,2647.6,2962.2,2392.6
204016.606,40,2705.6,2948.2,2360.6
204016.646,40,2742.6,2943.4,2349.2
204016.686,40,2738,2926.4,2342.8
204016.726,40,2735.4,2955.8,2350.2
204016.766,40,2720,2967.8,2367.4
204016.806,40,2710.6,2973,2373.2
204016.846,40,2695.8,2964.6,2373.4
204016.886,40,2686,2965.6,2383
204016.926,40,2688.2,2978.2,2381.2
204016.966,40,2666,2974,2387.6
204017.006,40,2663,2975.4,2394.8
204017.046,40,2645.8,2965.6,2399.6
204017.086,40,2640.2,2963.6,2402.4
204017.127,41,2617,2950.2,2403.4
204017.167,40,2596.8,2939.4,2407.4
204017.207,40,2575.2,2919.4,2420.8
204017.247,40,2548,2910.6,2430.4
204017.287,40,2515.6,2905.2,2448.8
204017.327,40,2471.2,2904.8,2485.8
204017.367,40,2416.2,2886,2536
204017.407,40,2357.8,2858.8,2605.2
204017.447,40,2299.6,2823.6,2697.6
204017.487,40,2252.6,2773,2774.2
204017.527,40,2221.8,2735.8,2824.4
204017.567,40,2232,2725.2,2780.6
204017.607,40,2260.6,2748.2,2719.8
204017.647,40,2291.6,2770,2648.8
204017.687,40,2335.4,2806.8,2602.2
204017.727,40,2387.2,2854.6,2563.6
204017.767,40,2429.4,2888.2,2518.4
204017.807,40,2467.4,2921.2,2500.8
204017.847,40,2495.6,2954.6,2492.8
204017.887,40,2515.6,2975.8,2493.8
204017.927,40,2522,2994.6,2496.2
204017.967,40,2521.8,2999.2,2498.8
204018.007,40,2523.6,2993,2494.6
204018.047,40,2525.4,2974.8,2482.8
204018.087,40,2523.6,2946.6,2467.8
204018.127,40,2523.2,2911,2445
204018.167,40,2526.8,2879.4,2425
204018.207,40,2536.2,2869.2,2416.4
204018.247,40,2551.4,2865.6,2403.6
204018.287,40,2577,2866,2389.8
204018.327,40,2604.6,2855.4,2368
204018.367,40,2634.2,2840.6,2347.8
204018.407,40,2656.8,2824,2325
204018.447,40,2681.2,2797,2306.4
204018.487,40,2708.2,2764.4,2284
204018.527,40,2738.2,2729.8,2263.4
204018.567,40,2756.4,2690.8,2239.6
204018.607,40,2784,2648.8,2220
204018.647,40,2808.8,2606,2198
204018.687,40,2827,2567.4,2178.4
204018.727,40,2842.6,2524.6,2163.6
204018.767,40,2844.8,2495,2150
204018.807,40,2843.8,2463.2,2143.6
204018.847,40,2845.8,2447.4,2134.4
204018.887,40,2847.4,2428.8,2126.4
204018.927,40,2850.4,2418.2,2124.8
204018.967,40,2863.2,2411,2119.4
204019.007,40,2866.4,2402.4,2119
204019.047,40,2873.4,2394.2,2113
204019.087,40,2874.4,2386.6,2109.2
204019.127,40,2864.2,2376.8,2106.6
204019.167,40,2868.2,2367.8,2105.6
204019.207,40,2856.8,2362.6,2104.6
204019.247,40,2844.6,2349.4,2100
204019.287,40,2834.6,2340.6,2095.8
204019.327,40,2813.2,2327.6,2093
204019.367,40,2800.2,2314.8,2088.4
204019.407,40,2781.4,2301.6,2088.4
204019.447,40,2769.4,2295.8,2082
204019.487,40,2750.4,2282.6,2077.2
204019.527,40,2737.6,2272.6,2079
204019.567,40,2725,2270.6,2074.6
204019.607,40,2713.4,2262,2072.6
204019.647,40,2706.4,2258.2,2068.8
204019.687,40,2696.4,2252.6,2070
