148623.579,40,2008.8,2069,2065
148623.619,40,2006.4,2063.8,2064.6
148623.659,40,2008.8,2065.2,2066.4
148623.699,40,2008.4,2067.2,2062
148623.739,40,2012.4,2068,2064.6
148623.779,40,2005.4,2065.2,2063.4
148623.819,40,2011,2062.8,2061
148623.859,40,2010,2068.8,2063
148623.899,40,2008.8,2064,2062.8
148623.939,40,2009.8,2067.4,2060.2
148623.979,40,2007.6,2070.6,2067.8
148624.019,40,2011.8,2067.2,2062.6
148624.059,40,2007.8,2063.4,2063.8
148624.099,40,2009.6,2065.6,2062.2
148624.139,40,2009.2,2067.6,2065.4
148624.179,40,2007.2,2071.4,2077.2
148624.219,40,2013.4,2080,2095.2
148624.259,40,2018.6,2090.6,2129
148624.299,40,2026.6,2109.8,2189.4
148624.339,40,2038,2140.2,2299
148624.379,40,2052.8,2188.6,2451.2
148624.419,40,2070,2252,2613
148624.459,40,2096.4,2309.4,2703.6
148624.499,40,2109,2354.2,2728.6
148624.539,40,2109.8,2362,2717.2
148624.579,40,2103.4,2327.6,2679.4
148624.619,40,2083.6,2285.4,2609
148624.659,40,2069.8,2231.2,2507.4
148624.699,40,2053.6,2187.8,2402
148624.739,40,2035.4,2147,2302.8
148624.779,40,2034.2,2117.6,2219
148624.819,40,2019.6,2099.8,2164.2
148624.859,40,2015.8,2093.6,2137.2
148624.899,40,2017.2,2089,2128
148624.939,40,2017.2,2092.8,2145.4
148624.979,40,2023.2,2104,2172.6
148625.019,40,2032.8,2127.4,2239.6
148625.059,40,2044.8,2165.4,2353.8
148625.099,40,2063.2,2227.8,2505.4
148625.139,40,2096.8,2311.2,2635.6
148625.179,40,2134.4,2395.2,2670.4
148625.219,40,2168.4,2447.4,2626.2
148625.259,40,2191.2,2470.6,2583.8
148625.299,40,2182,2467,2586.8
148625.339,40,2170.2,2452.6,2624.2
148625.379,40,2148.4,2420.6,2656.4
148625.419,40,2123.8,2369.4,2671.4
148625.459,40,2094.2,2300.6,2622.8
148625.499,40,2067.8,2235.8,2535.2
148625.539,40,2048.2,2182.4,2420
148625.579,40,2039,2147.4,2311.6
148625.619,40,2033.8,2124,2238.4
148625.659,40,2026,2117,2199.6
148625.699,40,2032.2,2118.2,2209.2
