16061.812,40,2114.8,2437.2,2846
16061.852,40,2112.4,2435.4,2839.6
16061.892,40,2114.8,2434.8,2840.8
16061.932,40,2114.8,2438.4,2844.2
16061.972,40,2113.4,2435,2838.4
16062.012,40,2113,2434.4,2837.2
16062.052,40,2115.6,2436,2841
16062.092,40,2114.4,2435.8,2838
16062.132,40,2112.2,2431.6,2824.8
16062.172,40,2116.6,2430.4,2813
16062.212,40,2116,2435.4,2815.6
16062.252,40,2116.8,2444.6,2847
16062.292,40,2119,2458.8,2871
16062.332,40,2120.2,2468.2,2863.2
16062.372,40,2126,2478.8,2852.4
16062.412,40,2136.4,2498.6,2846
16062.452,40,2145.4,2521,2830.2
16062.492,40,2158.8,2551.8,2809.4
16062.532,40,2174.4,2586.6,2786
16062.572,40,2200.6,2629.2,2765.6
16062.612,40,2228,2684.4,2743.4
16062.652,40,2257.4,2742.8,2713
16062.692,40,2304.2,2814.2,2680
16062.732,40,2358.8,2896.8,2648.4
16062.772,40,2431.4,2980,2598
16062.812,40,2514,3034.2,2536.8
16062.852,40,2618,3059.6,2477.8
16062.892,40,2717,3060.4,2420
16062.932,40,2815.2,3039.2,2371.6
16062.972,40,2899.6,2999,2337.2
16063.012,40,2967.2,2978.2,2312.2
16063.052,40,3010.2,2971.6,2299.2
16063.092,40,3037.8,2985.2,2294.6
16063.132,40,3038.8,3016.4,2306.8
16063.172,40,3026.6,3065.2,2321.2
16063.212,40,3021.8,3082,2327
16063.252,40,3016.2,3092.4,2333.6
16063.292,40,2991.2,3137.2,2347.4
16063.332,40,2938.8,3185.2,2376.2
16063.372,40,2837.6,3242.2,2431.6
16063.412,40,2711,3284.4,2504
16063.452,40,2574.2,3282.6,2607.6
16063.492,40,2452.8,3210.6,2716.6
16063.532,40,2348.6,3064.2,2816.6
16063.572,40,2269.4,2898,2869.6
16063.612,40,2215.4,2747.4,2876.8
16063.652,40,2190.8,2662.8,2847.4
16063.692,40,2197,2661,2827.6
16063.732,40,2226.2,2735.6,2814.6
16063.772,40,2285.6,2861.2,2778.8
16063.812,40,2377.4,3011.8,2709.8
16063.852,40,2507.8,3147.4,2606.8
16063.892,40,2679.4,3208,2497.2
16063.932,40,2851.8,3163.4,2396.8
16063.972,40,3036.8,3100.8,2323.2
16064.012,40,3200.8,3013.6,2276.2
16064.052,40,3318.6,2939.2,2240.8
16064.092,40,3382,2906.6,2221.2
16064.132,40,3368,2937.6,2227.6
16064.172,40,3280.2,2953.2,2236.6
16064.212,40,3234.4,2962.6,2242
16064.252,40,3241.6,2975.4,2249.4
16064.292,40,3260.4,3022.8,2255.2
16064.332,40,3279,3118,2280
16064.372,40,3210,3197.2,2313.6
16064.412,40,3072,3257.2,2360.2
16064.452,40,2907,3302.8,2420.6
16064.492,40,2737.6,3312,2499.2
16064.532,40,2575.4,3263.6,2599.2
16064.572,40,2424.2,3126.8,2712
16064.612,40,2311.2,2922.6,2769.4
16064.652,40,2243,2756.4,2784.6
16064.692,40,2207.8,2645.8,2767
16064.732,40,2207.8,2635.6,2749.8
16064.772,40,2231,2724.8,2772.2
16064.812,40,2286.8,2846,2759.8
16064.852,40,2371.4,2984.2,2696.6
16064.892,40,2491.4,3098.2,2599
16064.932,40,2652.2,3161.2,2491.6
16064.972,40,2835.4,3150.6,2403.4
16065.012,40,2999.8,3077,2330
16065.052,40,3152.8,3002.6,2278
16065.092,40,3268.8,2940.6,2243.6
16065.132,40,3347,2907.2,2227.2
16065.172,40,3377.2,2916.8,2223.2
16065.212,40,3388.4,2982.4,2234.2
16065.252,40,3347,3059.2,2257.6
16065.292,40,3292.6,3120.8,2280.4
16065.332,40,3224.4,3198.6,2307.8
16065.372,40,3125,3285.8,2347.4
16065.412,40,2986.4,3361.2,2400.6
16065.452,40,2829.8,3440,2484.4
16065.492,40,2665.8,3466,2594.6
16065.532,40,2522.6,3405.8,2714
16065.572,40,2402.6,3289,2839.4
16065.612,40,2329.8,3137.6,2924.8
16065.652,40,2278.2,3009.8,2965.8
16065.692,40,2266.6,2953.8,2953.6
16065.732,40,2286.6,2951.8,2878.2
16065.772,40,2325,2967.4,2773.2
16065.812,40,2385.8,2991.4,2672
16065.852,40,2467.6,3022.2,2576.4
16065.892,40,2557.8,3021.6,2497.8
16065.932,40,2667.4,3011.4,2424.8
16065.972,40,2775,2983,2368.6
16066.012,40,2871.2,2942.8,2323
16066.052,40,2951.4,2905.8,2288.8
16066.092,40,3012.6,2874.6,2270.4
16066.132,40,3054.2,2867.2,2258.2
16066.172,40,3093.2,2885.2,2259
16066.212,40,3110.4,2922,2263
16066.252,40,3121.2,2969.4,2278.8
16066.292,40,3132.8,2993,2281.6
16066.332,40,3150.4,3017,2284
16066.372,40,3160,3054.8,2291.6
16066.412,40,3162.4,3087.6,2295.6
16066.452,40,3164.2,3109.4,2303.8
16066.492,40,3163,3142.2,2307.4
16066.532,40,3158,3165.6,2313.8
16066.572,40,3156,3188.2,2321.8
16066.612,40,3145.4,3212.8,2325.2
16066.652,40,3140.6,3228.8,2332.6
16066.692,40,3124.8,3232.4,2336.4
16066.732,40,3108.2,3244.6,2339.6
16066.772,40,3091.8,3257.8,2353.4
16066.812,40,3076.2,3264.2,2354.4
16066.852,40,3056.2,3267.4,2363.2
16066.892,40,3040.2,3266.6,2370.6
16066.932,40,3019.6,3266,2371.4
16066.972,40,3000.4,3275.6,2377.2
16067.012,40,2983.6,3271.8,2383
16067.052,40,2972.8,3274.2,2387.4
16067.092,40,2956.4,3276.8,2393
16067.132,40,2943.4,3286,2403.4
16067.172,40,2926,3299.6,2410.4
16067.212,40,2905.8,3312.2,2419.6
16067.252,40,2890.2,3327.6,2432.4
16067.292,40,2873.4,3345.6,2442
16067.332,40,2855,3354.6,2451.8
16067.372,40,2838.4,3354.8,2459.8
16067.412,40,2812,3365.2,2470
16067.452,40,2784.4,3365.8,2485.8
16067.492,40,2742,3370.6,2512.4
16067.532,40,2687,3375,2551.2
16067.572,40,2619.2,3372.2,2603.8
16067.612,40,2543.8,3348.6,2667
16067.652,40,2461.8,3292.4,2739.6
16067.692,40,2382.2,3201.6,2833.6
16067.732,40,2305.8,3065.8,2932.6
16067.772,40,2238.6,2902.4,3016.6
16067.812,40,2187,2742.6,3037.2
16067.852,40,2159.6,2639.4,3019.8
16067.892,40,2150.2,2594,2974.2
16067.932,40,2165,2626,2944
16067.972,40,2193.8,2681.8,2866.2
16068.012,40,2239,2770.4,2802
16068.052,40,2301.8,2860.2,2723
16068.092,40,2384.2,2957,2642.6
16068.132,40,2487.8,3031.4,2560.4
16068.172,40,2597.6,3066.4,2490.6
16068.212,40,2703,3070.4,2433
16068.252,40,2782.2,3063.6,2397.8
16068.292,40,2819.4,3047.6,2373.2
16068.332,40,2813,3039.6,2370.8
16068.372,40,2771.4,3044.4,2390.2
16068.412,40,2704,3010.8,2406.8
16068.452,40,2627.2,2932.8,2411
16068.492,40,2552.2,2860,2421.6
16068.532,40,2478,2809.6,2444.4
16068.572,40,2437.2,2832,2504
16068.612,40,2367.6,2851,2590.4
16068.652,40,2302.6,2821,2691.4
16068.692,40,2235,2745.2,2788
16068.732,40,2183.4,2639.2,2844
16068.772,40,2145,2532,2844.6
16068.812,40,2125.4,2456,2799.6
16068.852,40,2121.2,2449.8,2790.8
16068.892,40,2138,2514.8,2840.4
16068.932,40,2169.2,2601,2844
16068.972,40,2218.6,2702.8,2796.6
16069.012,40,2282.2,2812.6,2727.6
16069.052,40,2362.6,2894.4,2642.2
16069.092,40,2451.6,2956.2,2558.4
16069.132,40,2540,2967.8,2481.6
16069.172,40,2618.4,2943.4,2419.8
16069.212,40,2662.8,2900,2379
16069.252,40,2674.4,2847.8,2352.6
16069.292,40,2645.4,2820.4,2352.4
16069.332,40,2619.4,2820.8,2364.6
16069.372,40,2591.6,2835.4,2382.4
16069.412,40,2573,2873.4,2414.2
16069.452,40,2543,2926.4,2465.2
16069.492,40,2489.8,2965.4,2523
16069.532,40,2420.2,2945.4,2595
16069.572,40,2338.8,2869.8,2652.8
16069.612,40,2275.8,2774.4,2707
16069.652,40,2222.2,2677.8,2750.2
16069.692,40,2177.6,2603,2796.2
16069.732,40,2149.8,2546.6,2854.2
16069.772,40,2130,2497,2885
16069.812,40,2127.2,2488,2873.4
16069.852,40,2141.4,2510,2835.6
16069.892,40,2162.6,2546,2795.8
16069.932,40,2187.2,2618.4,2790.4
16069.972,40,2226.6,2700.8,2770.2
16070.012,40,2270.4,2792,2734
16070.052,40,2331.6,2876.8,2684.2
16070.092,40,2394.6,2960.8,2637
16070.132,40,2468.2,3016.8,2582.4
16070.172,40,2523.4,3042.2,2533
16070.212,40,2560.4,3055,2508.6
16070.252,40,2568.8,3063.6,2510
16070.292,40,2556.6,3087.8,2532
16070.332,40,2542.2,3118.8,2557.4
16070.372,40,2540,3110.8,2562.8
16070.412,40,2533.4,3103.8,2562.2
16070.452,40,2532.8,3116.4,2571.8
16070.492,40,2535.6,3161.8,2588.2
16070.532,40,2526.8,3168.6,2598.8
16070.572,40,2526.8,3188.8,2611
16070.612,40,2526.8,3198.4,2620.8
16070.652,40,2535,3258.4,2642
16070.692,40,2533,3280.6,2651
16070.732,40,2530,3290,2661
16070.772,40,2527.2,3327.4,2678
16070.812,40,2524.2,3352,2696.2
16070.852,40,2517.6,3375.4,2709.4
16070.892,40,2515.6,3383.8,2717.8
16070.932,40,2509.2,3397.2,2731.4
16070.972,40,2496,3402.6,2743.6
16071.012,40,2491.2,3400.2,2753.6
16071.052,40,2489.6,3388.8,2756.8
16071.092,40,2479,3371.6,2760.6
16071.132,40,2470.8,3340.6,2762.4
16071.172,40,2459,3294.2,2753.2
16071.212,40,2448.4,3249.8,2748.8
16071.252,40,2434,3213,2749.4
16071.292,40,2421.8,3178.4,2745.2
16071.332,40,2411.6,3133,2741
16071.372,40,2391.8,3078,2728.6
16071.412,40,2378.2,3029,2714
16071.452,40,2368.2,2973.6,2693.6
