65487.704,40,2108,2404.2,2828.4
65487.744,40,2107,2404.6,2829
65487.784,40,2107,2406.8,2831.2
65487.824,40,2106.2,2407.6,2828
65487.864,40,2103.8,2408.6,2835
65487.904,40,2107.2,2407.2,2826.4
65487.944,40,2104,2408.6,2826.8
65487.984,40,2108.2,2403.4,2828.4
65488.024,40,2108,2406.4,2823.4
65488.064,40,2104.4,2407.2,2823
65488.104,40,2111.2,2409.6,2829
65488.144,40,2106,2407.8,2829
65488.184,40,2103.4,2405,2827.8
65488.224,40,2107,2406.6,2829.2
65488.264,40,2111,2414,2838.4
65488.304,40,2112.4,2430.4,2844
65488.344,40,2124.8,2472.4,2857.2
65488.384,40,2146.8,2529,2862.8
65488.424,40,2180.8,2605,2852.8
65488.464,40,2222.6,2701,2819.2
65488.504,40,2294.6,2810.8,2743.6
65488.544,40,2403,2911.2,2622
65488.584,40,2552.6,2936,2466.2
65488.624,40,2729.6,2854.4,2337
65488.664,40,2870.2,2706.6,2233.2
65488.704,40,2922.2,2554.8,2168.4
65488.744,40,2890.8,2436.8,2120
65488.784,40,2815.8,2350.6,2102
65488.824,40,2753.4,2294.4,2081
65488.864,40,2688,2260.6,2074.2
65488.904,40,2652.4,2242.6,2071.2
65488.944,40,2649.2,2244.6,2069.2
65488.984,40,2663.6,2258,2071.6
65489.024,40,2683.2,2273.2,2078.4
65489.064,40,2705.8,2298.4,2091
65489.104,40,2734.4,2329.6,2099.8
65489.144,40,2789.2,2384.6,2120
65489.184,40,2831.6,2455.8,2144.4
65489.224,40,2839.6,2563.4,2185.2
65489.264,40,2790.2,2683.4,2242
65489.304,40,2679.8,2792.4,2324.2
65489.344,40,2552.4,2863.8,2426.4
65489.384,40,2444.8,2879.2,2536.8
65489.424,40,2362,2857.4,2633.4
65489.464,40,2347,2843.8,2657.2
65489.504,40,2384.4,2867.4,2605.2
65489.544,40,2462.6,2886.4,2520.4
65489.584,40,2573.2,2877,2416.6
65489.624,40,2691.2,2809.2,2325.2
65489.664,40,2802.4,2709,2246.6
65489.704,40,2865.2,2591,2188.8
65489.744,40,2879,2483,2144.8
65489.784,40,2847.6,2399.8,2115.6
65489.824,40,2789.4,2337.4,2097.4
65489.864,40,2736.8,2297.2,2081.6
65489.904,40,2700.8,2268,2077.4
65489.944,40,2680.8,2252,2067.8
65489.984,40,2691.2,2260.6,2066
65490.024,40,2716.8,2267.2,2072.4
65490.064,40,2738,2284.4,2081.2
65490.104,40,2777.4,2311.6,2086.4
65490.144,40,2829.4,2353.4,2100.6
65490.184,40,2890.4,2415.6,2118.8
65490.224,40,2918.2,2506,2151
65490.264,40,2915.2,2621.2,2194
65490.304,40,2844.4,2745.4,2252.8
65490.344,40,2740.6,2843.4,2322.4
65490.384,40,2639.4,2897.2,2391.2
65490.424,40,2592.4,2915.4,2423.6
65490.464,40,2636,2889.2,2392.8
65490.504,40,2725.6,2858.4,2334.4
65490.544,40,2828.8,2785.8,2270.4
65490.584,40,2906,2660,2208.4
65490.624,40,2942.2,2531.6,2160.8
65490.664,40,2895.4,2413,2118.4
