276318.563,40,2018.6,2080,2075
276318.603,40,2016.6,2074.2,2070.8
276318.643,40,2015.2,2078.6,2072.6
276318.683,40,2014.2,2073,2067.4
276318.723,40,2012.6,2073.6,2066.6
276318.763,40,2013.2,2071.4,2072
276318.803,40,2013.4,2077.4,2074.6
276318.843,40,2015.6,2075.6,2075.2
276318.883,40,2017.8,2079.4,2078.2
276318.923,40,2015.2,2076.2,2075.4
276318.963,40,2017.2,2079.8,2075.2
276319.003,40,2018.2,2080.6,2070.6
276319.043,40,2016.2,2077,2066.6
276319.083,40,2014.4,2076.6,2074.4
276319.123,40,2015.8,2076.4,2074.4
276319.163,40,2021.4,2079.4,2075.2
276319.203,40,2021.8,2082,2078.6
276319.243,40,2020,2085.8,2085.4
276319.283,40,2022.2,2087.2,2090.4
276319.323,40,2023.6,2090,2092
276319.363,40,2031.6,2094.2,2098.2
276319.403,40,2025.2,2087.8,2088.6
276319.443,40,2021.6,2086.6,2086.8
276319.483,40,2020,2082.8,2076.6
276319.523,40,2012.4,2071.4,2070.2
276319.563,40,2012.8,2072.2,2063.2
276319.603,40,2010.6,2065.4,2048
276319.643,40,2007.4,2061.4,2047.8
276319.683,40,2008.4,2061,2046.8
276319.723,40,2009.8,2064.4,2048.8
276319.763,40,2012,2066,2058.4
276319.803,40,2015.4,2076,2065.2
276319.843,40,2012,2075.4,2074
276319.883,40,2020.6,2081.8,2075.2
276319.923,40,2020.2,2084.6,2077
276319.963,40,2023.6,2083.2,2078.6
276320.003,40,2017.8,2084.2,2086.4
276320.043,40,2024.8,2084.4,2078.8
276320.083,40,2017.8,2085.8,2077.6
276320.123,40,2018.6,2081.2,2078
276320.163,40,2017.8,2076.8,2074
276320.203,40,2016.8,2076.4,2071.6
276320.243,40,2016.4,2074.4,2067.4
276320.283,40,2012.8,2070.2,2054
276320.323,40,2010.8,2068,2048.4
276320.363,40,2008.4,2061.2,2044
276320.403,40,2008,2062,2037
276320.443,40,2012,2060,2041
276320.483,40,2010.4,2059.2,2049.4
276320.523,40,2013.4,2064.8,2054.2
276320.563,40,2016,2074,2067.4
276320.603,40,2016,2078.8,2079.2
276320.643,40,2026,2086.8,2086.2
276320.683,40,2024.6,2094.4,2092.4
276320.723,40,2027.4,2090.2,2091.2
276320.763,40,2024.8,2085.6,2088.4
276320.803,40,2023.8,2081,2078.4
276320.843,40,2020.4,2080.4,2071
276320.883,40,2020,2076,2069.4
276320.923,40,2010.8,2071,2063.8
276320.963,40,2009.6,2071.2,2060.2
276321.003,40,2008.4,2061,2048.4
276321.043,40,2006.2,2061.6,2045.4
276321.083,40,2006,2061.2,2046
276321.123,40,2005.6,2059,2042.6
276321.163,40,2009.4,2068.6,2048.8
276321.203,40,2008.4,2067,2051.2
276321.243,40,2015.2,2072.2,2062.4
