26413.591,40,2308,2806.4,2635.8
26413.631,40,2309.8,2815.4,2632
26413.671,40,2312.6,2815.8,2640.2
26413.711,40,2307.8,2818.2,2637.2
26413.751,40,2313.6,2818.6,2648
26413.791,40,2306.6,2819,2644.6
26413.831,40,2303,2813.4,2648.8
26413.871,40,2305.2,2809.4,2649.4
26413.911,40,2302,2806.6,2650.2
26413.951,40,2300.8,2807.6,2654.2
26413.991,40,2297.6,2806,2660
26414.031,40,2300,2804.2,2663.2
26414.071,40,2295.8,2803,2662.4
26414.111,40,2295.8,2806.2,2662.8
26414.151,40,2295.4,2807.6,2657.6
26414.191,40,2311,2808.6,2635.4
26414.231,40,2332.8,2816.6,2598.2
26414.271,40,2363.8,2835.4,2561.2
26414.311,40,2393.8,2854.8,2527.6
26414.351,40,2425.2,2873.8,2509.6
26414.391,40,2431.8,2891,2512
26414.431,40,2427.8,2912.6,2528.6
26414.471,40,2419.2,2936.6,2557.8
26414.511,40,2420.4,2946.4,2568.8
26414.551,40,2407,2945.2,2579.8
26414.591,40,2393.4,2948.6,2609
26414.631,40,2359.8,2945.4,2648.4
26414.671,40,2321.8,2909,2702.6
26414.711,40,2274.6,2855,2769.4
26414.751,40,2232.4,2771.6,2824
26414.791,40,2198.4,2692,2864.6
26414.831,40,2192.8,2687,2880.2
26414.871,40,2232.6,2732,2762.6
26414.911,40,2288.4,2789.2,2662.4
26414.951,40,2361,2831.2,2567.4
26414.991,40,2426.4,2865.4,2497
26415.031,40,2456,2870.2,2468.6
26415.071,40,2445,2875,2486.4
26415.111,40,2429,2894,2516.8
26415.151,40,2408.2,2925.6,2551.2
26415.191,40,2384.6,2930.2,2605.8
26415.231,40,2340.8,2909,2673.8
26415.271,40,2287.6,2857.8,2752
26415.311,40,2231.6,2767.6,2807.4
26415.351,40,2191.2,2666.2,2828.8
26415.391,40,2184.6,2624,2820.8
26415.431,40,2203.8,2676.8,2794.2
26415.471,40,2252.8,2761.2,2733
26415.511,40,2331.2,2860.6,2647.8
26415.551,40,2419.2,2932,2549.6
26415.591,40,2505.2,2948.4,2475.6
26415.631,40,2542,2966.8,2453.2
26415.671,40,2535,2976.6,2461.6
26415.711,40,2510,3011.8,2507.2
26415.751,40,2471.6,2998,2536.6
26415.791,40,2420.8,2981.8,2580.8
26415.831,40,2371.6,2956.6,2647.4
26415.871,40,2309.2,2890.4,2718
26415.911,40,2250.6,2790.2,2782.4
26415.951,40,2204.6,2680,2807
26415.991,40,2189.6,2650.6,2817.6
26416.031,40,2227,2715.4,2772.2
26416.071,40,2287.2,2815,2703.6
26416.111,40,2377.2,2892.6,2598.2
26416.151,40,2469,2929.4,2494.2
26416.191,40,2535,2903.4,2422.4
26416.231,40,2565.8,2913,2404.6
26416.271,40,2541,2940,2438.4
26416.311,40,2496.4,2940,2472.2
26416.351,40,2446.2,2944.2,2532.2
26416.391,40,2386.2,2919.6,2591.2
26416.431,40,2319.8,2884.2,2669.8
26416.471,40,2265.4,2794.8,2737.6
26416.511,40,2221.6,2728,2809
26416.551,40,2222,2730.6,2801.6
26416.591,40,2268,2787.4,2719.2
26416.631,40,2324.6,2839.2,2633.8
26416.671,40,2390.8,2872.8,2552.8
26416.711,40,2456.2,2910.8,2503.2
26416.751,40,2486.6,2890.2,2459.4
26416.791,40,2494,2919,2462.6
26416.831,40,2486.6,2946.8,2487.2
26416.871,40,2477.2,2966,2506.4
26416.911,40,2475.6,2969.8,2510.6
26416.951,40,2478.8,2973.8,2511.4
26416.991,40,2472,2989.4,2528.4
26417.031,40,2462.8,2985.6,2532.2
26417.071,40,2458.4,2983.2,2544.2
26417.111,40,2446,2965.6,2544.8
26417.151,40,2439.2,2966.2,2550.8
26417.191,40,2435.4,2967,2556.6
26417.231,40,2429,2976.4,2567.2
26417.271,40,2425,2972.8,2575.2
26417.311,40,2417,2964,2577
26417.351,40,2413.2,2967.6,2587.6
26417.391,40,2406.4,2963.4,2595
26417.431,40,2406,2963.6,2603.6
26417.471,40,2395.6,2954.4,2606
26417.511,40,2387.6,2956.8,2614.4
26417.551,40,2382.4,2952.4,2621.8
26417.591,40,2376,2943.8,2627.6
26417.631,40,2372.4,2932.8,2628
26417.671,40,2366.4,2934.2,2638.4
26417.711,40,2363.6,2932.8,2645
26417.751,40,2353.8,2915.4,2641.6
26417.791,40,2344.6,2904.4,2641
26417.831,40,2346.4,2891.8,2637
26417.871,40,2346.6,2865.2,2612.2
26417.911,40,2354,2843,2582.8
26417.951,40,2362.8,2825.8,2549.6
26417.991,40,2405.8,2865.6,2524.4
26418.031,40,2441.4,2883.2,2496
26418.071,40,2476.6,2896.6,2470.8
26418.111,40,2495.4,2905.6,2455.6
26418.151,40,2503,2902,2444
26418.191,40,2505,2908.4,2450.6
26418.231,40,2495.2,2922.8,2466.4
26418.271,40,2486.4,2937.8,2481.6
26418.311,40,2479.4,2931.4,2483.6
