61648.947,40,2099.8,2188.4,2240.4
61648.987,40,2097.4,2189,2239.8
61649.027,40,2094.8,2187.4,2243.6
61649.067,40,2094.6,2188.2,2246.8
61649.107,40,2093.4,2183.6,2249.6
61649.147,40,2094.8,2184,2246.8
61649.187,40,2090,2180.4,2245.4
61649.227,40,2091,2180.2,2247.6
61649.267,40,2089.4,2180.6,2247.6
61649.307,40,2088.8,2179.2,2247.2
61649.347,40,2084.2,2173.8,2247.8
61649.387,40,2091.6,2175.2,2247.2
61649.427,40,2083.8,2174.4,2245.8
61649.467,40,2085.4,2172.8,2247.8
61649.507,40,2079.4,2170.6,2249
61649.547,40,2084.6,2170,2250
61649.587,40,2079,2168.2,2248.8
61649.627,40,2079.2,2167.6,2247.8
61649.667,40,2081.6,2164.2,2246.2
61649.707,40,2076.2,2165.8,2248
61649.747,40,2076.8,2166.2,2250.2
61649.787,40,2075.8,2162.2,2248.4
61649.827,40,2074.6,2160.2,2245.6
61649.867,40,2073.2,2158.4,2247.6
61649.907,40,2071,2156,2245.8
61649.947,40,2069.6,2158.4,2242.8
61649.987,40,2068.6,2154.4,2242.2
61650.027,40,2068.6,2153.6,2242.6
61650.067,40,2069.2,2155.2,2240.6
61650.107,40,2068.6,2150.6,2243.8
61650.147,40,2066.6,2153.8,2241.6
61650.187,40,2064.2,2152.8,2241.4
61650.227,40,2069.2,2153.2,2242.6
61650.267,40,2062.8,2146.2,2240.8
61650.307,40,2064.4,2148.2,2237
61650.347,40,2062.4,2146,2237.8
61650.387,40,2062.6,2144.4,2238.4
61650.427,40,2057.4,2142,2237.2
61650.467,40,2060.2,2139.4,2234
61650.507,40,2057.2,2140.2,2230.4
61650.547,40,2060.6,2139.8,2231.4
61650.587,40,2058.8,2139.6,2230.4
61650.627,40,2055.2,2137.4,2231
61650.667,40,2057.2,2137.6,2230
61650.707,40,2054,2136.8,2222.2
61650.747,40,2056,2132.8,2226.8
61650.787,40,2052.8,2134.8,2224.8
61650.827,40,2052,2129.6,2220.2
61650.867,40,2053.4,2129,2220.2
61650.907,40,2053.2,2129.8,2218.4
61650.947,40,2051.4,2124,2216.6
61650.987,40,2050.2,2126.2,2211
61651.027,40,2049.8,2130.4,2217.2
61651.067,40,2049.6,2123.6,2210
61651.107,40,2052.2,2120,2208.4
61651.147,40,2049.2,2123,2209.6
61651.187,40,2046.6,2117.2,2207.2
61651.227,40,2047.4,2117.4,2203.4
61651.267,40,2045,2117.6,2202.4
61651.307,40,2043.6,2116,2200.2
61651.347,40,2043.8,2111.8,2201.2
61651.387,40,2043.8,2112.2,2196.6
61651.427,40,2040.4,2111.8,2194.8
61651.467,40,2042.2,2109,2194.4
61651.507,40,2043.4,2108,2193.4
61651.547,40,2041.6,2106.6,2189.6
61651.587,40,2042.4,2106,2191.6
61651.627,40,2040,2104.2,2187.4
61651.667,40,2040,2108,2187.4
61651.707,40,2038.8,2099.4,2183
61651.747,40,2040.2,2100.2,2181.2
61651.787,40,2040.2,2101.6,2175.8
61651.827,40,2037.4,2098.8,2174.4
61651.867,40,2039.2,2097.2,2173
61651.907,40,2037,2094.2,2171.4
61651.947,40,2037.8,2096.8,2173.6
61651.987,40,2035.4,2102.2,2179.4
61652.027,40,2046,2113.6,2196.4
61652.067,40,2054.8,2133.2,2222.2
61652.107,40,2069.8,2157.4,2247
61652.147,40,2092.4,2182.2,2245.8
61652.187,40,2112.2,2194,2235.6
61652.227,40,2122.2,2199.6,2225.4
61652.267,40,2118,2195.2,2221.8
61652.307,40,2109.6,2191,2230.2
61652.347,40,2096.6,2185.2,2242.4
61652.387,40,2077.8,2169,2245.8
61652.427,40,2061,2147.8,2234.6
61652.467,40,2048.8,2126.8,2215.4
61652.507,40,2042,2111.2,2195.6
61652.547,40,2046.2,2116.2,2205
61652.587,40,2059.8,2141.4,2232.8
61652.627,40,2084.4,2170,2246.4
61652.667,40,2109,2195.2,2240.2
61652.707,40,2129.4,2210.8,2217.8
61652.747,40,2140.6,2210,2204.6
61652.787,40,2135.6,2209.4,2208.4
61652.827,40,2128.8,2206.4,2222.2
61652.867,40,2114,2203.8,2235.4
61652.907,40,2105.8,2196.4,2246.8
61652.947,40,2083.8,2176.4,2251.6
61652.987,40,2070.6,2155.4,2245.4
61653.027,40,2054.8,2134.6,2227.2
61653.067,40,2052,2128.8,2220
61653.107,40,2066.4,2148,2236.4
61653.147,40,2092.2,2180,2246.2
61653.187,40,2124,2200.6,2210.8
61653.227,40,2156.6,2198.6,2169.2
61653.267,40,2171.6,2186.4,2143.4
61653.307,40,2170.8,2179.8,2127.8
61653.347,40,2170.2,2177,2133.4
61653.387,40,2168,2184.6,2140.8
61653.427,40,2161.6,2198.2,2160.2
61653.467,40,2152.6,2199.2,2177.2
61653.507,40,2130.8,2203.6,2208
61653.547,40,2104.2,2192,2240.2
61653.587,40,2077.6,2163.2,2245.8
61653.627,40,2055,2133,2225
61653.667,40,2050.6,2124.4,2217.8
61653.707,40,2070.2,2155.4,2245.2
61653.747,40,2105.4,2187.6,2241.4
61653.787,40,2141.8,2207.4,2207.6
61653.827,40,2160.6,2202.4,2174.4
61653.867,40,2165,2198.6,2158.2
61653.907,40,2156.8,2195,2161.4
61653.947,40,2154.6,2193.4,2168.4
61653.987,40,2147.6,2203.8,2187
61654.027,40,2131.6,2205.6,2211.6
61654.067,40,2108.8,2196.6,2240.4
61654.107,40,2084.2,2172.2,2251.4
61654.147,40,2060.8,2143.4,2229.8
61654.187,40,2047.8,2119.4,2209.6
61654.227,40,2051.8,2130.2,2218.4
61654.267,40,2065.4,2156.2,2240
61654.307,40,2086.2,2177.6,2248.2
61654.347,40,2108.4,2198.8,2246
61654.387,40,2124.2,2206.2,2232.2
61654.427,40,2134.8,2213,2214.2
61654.467,40,2137.2,2204.4,2202.2
61654.507,40,2141,2203.4,2193.2
61654.547,40,2134.2,2200.6,2195.2
61654.587,40,2129.4,2199.4,2196.4
61654.627,40,2128.6,2200.2,2200.2
61654.667,40,2130.2,2202.4,2208
61654.707,40,2129,2203.4,2210.6
61654.747,40,2127,2206.6,2217.2
61654.787,40,2128.6,2207,2219.6
61654.827,40,2128,2208.2,2221.4
61654.867,40,2125.2,2207.8,2224.4
61654.907,40,2124,2204.8,2222.8
61654.947,40,2116.8,2203.8,2222
61654.987,40,2123,2202.4,2222.8
61655.027,40,2117.8,2200.6,2223.2
61655.067,40,2113.6,2196.4,2230
61655.107,40,2114.2,2198.4,2228.2
61655.147,40,2108,2193,2232.8
61655.187,40,2108.6,2196.8,2236.2
61655.227,40,2100.2,2192.4,2241.2
61655.267,40,2088.2,2177.2,2247.6
61655.307,40,2075.2,2168.2,2245.8
61655.347,40,2060.4,2145.6,2240
61655.387,40,2048.8,2124,2217.6
61655.427,40,2044.4,2111.4,2195.8
