73518.534,40,2251.2,2799.4,2640.6
73518.574,40,2248.8,2800.2,2645.2
73518.614,40,2248.8,2808.2,2645.6
73518.654,40,2248.2,2810.8,2646.4
73518.694,40,2251.4,2817,2647.6
73518.734,40,2253.4,2815.8,2644.6
73518.774,40,2257,2817,2643.4
73518.814,40,2259.8,2818.6,2637.6
73518.854,40,2262,2817.2,2626.4
73518.894,40,2263.6,2825.2,2618.4
73518.934,40,2274.8,2830.6,2611.4
73518.974,40,2281.6,2836.4,2595.2
73519.014,40,2297,2846.2,2582.2
73519.054,40,2309.4,2857.6,2570.2
73519.094,40,2334.6,2875.4,2548.6
73519.134,40,2344,2888.4,2536.2
73519.174,40,2372.4,2909,2523.4
73519.214,40,2400.6,2928.6,2505.4
73519.254,40,2440.8,2945.4,2482.4
73519.294,40,2489.2,2968,2452.2
73519.334,40,2546.8,2978.2,2423.4
73519.374,40,2623.6,2988.8,2397.2
73519.414,40,2704.4,2985.4,2359.4
73519.454,40,2788.4,2954.2,2324.4
73519.494,40,2880.2,2927,2292.6
73519.534,40,2962.8,2896.8,2270.2
73519.574,40,3016,2863,2252.2
73519.614,40,3047.8,2828.8,2242.4
73519.654,40,3060.8,2813.4,2231
73519.694,40,3066.8,2801.2,2230.8
73519.734,40,3059,2809.2,2235.2
73519.774,40,3044.2,2820.8,2234.6
73519.814,40,3042.8,2833.6,2242.4
73519.854,40,3044.8,2847,2247
73519.894,40,3060.4,2853.8,2245.2
73519.934,40,3081.4,2851,2239.2
73519.974,40,3116.4,2850.4,2236.2
73520.014,40,3147.4,2837.2,2226.8
73520.054,40,3201.2,2824.8,2219.6
73520.094,40,3248.8,2801.4,2208
73520.134,40,3296.8,2772.6,2194
73520.174,40,3341,2735.8,2183.4
73520.214,40,3390.4,2713.2,2176.4
73520.254,40,3447.4,2698.6,2168.2
73520.294,40,3462,2695,2163
73520.334,40,3421.6,2698.6,2164.6
73520.374,40,3359.6,2706.4,2169.2
73520.414,40,3297.8,2719.4,2177.4
73520.454,40,3272.2,2722.4,2185.4
73520.494,40,3263.8,2735.6,2181.4
73520.534,40,3260.2,2752.2,2188.2
73520.574,40,3262.2,2778.4,2196.4
73520.614,40,3271,2805.4,2202
73520.654,40,3278.2,2821.8,2205.4
73520.694,40,3276.4,2845.4,2203.6
73520.734,40,3276,2850.4,2213.6
73520.774,40,3286,2847,2206.8
73520.814,40,3304,2818.4,2201.2
73520.854,40,3331,2777.4,2192.8
73520.894,40,3391.4,2725,2174
73520.934,40,3433.4,2670.8,2160.4
73520.974,40,3474,2641.8,2144.8
73521.014,40,3445.2,2628.8,2150
73521.054,40,3399,2658.4,2156.2
73521.094,40,3352.6,2689.8,2167.4
73521.134,40,3323,2704,2171.2
73521.174,40,3295.2,2714.6,2181
73521.214,40,3262.6,2732.6,2184
73521.254,40,3226,2749.8,2191
73521.294,40,3164.8,2760,2196.6
73521.334,40,3094,2744.6,2203
73521.374,40,3034.8,2725.2,2203.6
73521.414,40,2979.8,2705.8,2208
73521.454,40,2957.8,2674,2198.6
73521.494,40,2983.2,2631,2185.8
73521.534,40,2968.4,2567.4,2165.4
73521.574,40,2962.8,2522.6,2152
73521.614,40,2967.6,2493.2,2141.8
73521.654,40,2974.2,2480.6,2143
73521.694,40,2978.6,2490,2139.8
73521.734,40,2980.6,2509,2150.4
73521.774,40,2969.4,2523,2151.8
73521.814,40,2981.8,2527.8,2153.6
73521.854,40,2992,2539.8,2159.8
73521.894,40,3000.6,2561,2155.8
73521.934,40,3014.4,2570.2,2159.4
73521.974,40,3016,2579.6,2164.6
73522.014,40,3028,2594.4,2163.2
73522.054,40,3028.6,2604.2,2167.4
73522.094,40,3026.8,2609,2171.2
73522.134,40,3030,2626.2,2173.6
73522.174,40,3042.8,2642,2177.4
73522.214,40,3055.8,2657,2179.2
73522.254,40,3066.8,2670,2183.4
73522.294,40,3074.8,2689.4,2184.2
73522.334,40,3092.6,2703,2184.2
73522.374,40,3107.8,2713,2187.6
73522.414,40,3128.6,2724.4,2191.2
73522.454,40,3147.6,2736.6,2189.2
73522.494,40,3191,2744.4,2187
73522.534,40,3279.2,2736.2,2179.2
73522.574,40,3418.4,2656,2153.8
73522.614,40,3497.4,2529.2,2122.2
73522.654,40,3280.8,2404.6,2098
73522.694,40,3092.6,2332.8,2083.4
73522.734,40,3116.2,2316.4,2076
73522.774,40,3202.8,2351.4,2081.2
73522.814,40,3238.2,2400.8,2092.8
73522.854,40,3235.8,2470,2110.4
73522.894,40,3286,2572.2,2133.2
73522.934,40,3255.8,2676,2158.6
73522.974,40,3168.6,2778.4,2187.2
73523.014,40,3095.4,2851.2,2214
73523.054,40,3086.4,2858.8,2215
73523.094,40,3156,2807,2194.8
73523.134,40,3307,2700.4,2162.2
73523.174,40,3388.4,2544.6,2130.8
73523.214,40,3283.8,2407,2097
73523.254,40,3122,2323.6,2080
73523.294,40,2975.8,2290.6,2076.6
73523.334,40,2967.6,2318.8,2080
73523.374,40,2975,2359,2094.8
73523.414,40,3002.4,2425.2,2108.2
73523.454,40,3032.4,2510.8,2138.6
73523.494,40,3035.6,2634.6,2168.6
73523.534,40,2931.6,2726.2,2203.2
73523.574,40,2846.4,2785.2,2236.2
73523.614,40,2810.2,2787.2,2243
73523.654,40,2805.8,2721,2227.4
73523.694,40,2875.4,2674.4,2201.6
73523.734,40,2958,2588.6,2167.4
73523.774,40,3002,2495.2,2139.8
73523.814,40,2968.2,2398.2,2114
73523.854,40,2912.2,2347,2098
73523.894,40,2919.4,2345.4,2095.6
73523.934,40,2948,2377.8,2102.6
73523.974,40,2979.4,2418.8,2114.8
73524.014,40,2970,2483,2134.2
73524.054,40,2982.8,2590.8,2161.6
73524.094,40,2916.2,2682.8,2200
73524.134,40,2844.6,2766.8,2230
73524.174,40,2815.8,2798.8,2248
73524.214,40,2826.6,2770.4,2232
73524.254,40,2897.2,2719.6,2213
73524.294,40,2992,2632.6,2180.8
73524.334,40,3097.8,2534.2,2141.6
73524.374,40,3109.2,2437.4,2113.4
73524.414,40,3054.8,2373.6,2101
73524.454,40,3047.6,2365.8,2092.8
73524.494,40,3081,2398,2108.4
73524.534,40,3083.8,2432.6,2112.6
73524.574,40,3058.6,2485.6,2123.8
73524.614,40,3047,2563.2,2148.4
73524.654,40,3048,2686.8,2180.4
73524.694,40,2990.2,2788.4,2211.8
73524.734,40,2982.4,2877.4,2238.6
