315020.053,40,3005,3248.2,2326.4
315020.093,40,2999.4,3246.8,2326.6
315020.133,40,3008.2,3241.8,2330.2
315020.173,40,3002.6,3245.2,2330.8
315020.213,40,2995.6,3244.2,2328.6
315020.253,40,3000.4,3243,2327.4
315020.293,40,3001.6,3241.6,2323.8
315020.333,40,3004,3245.8,2325.4
315020.373,40,3001.4,3250.6,2326.4
315020.413,40,3000.8,3248.2,2324.6
315020.453,40,3005.8,3246.8,2326.6
315020.493,40,3007.4,3251.6,2325.4
315020.533,40,3023.2,3258,2325.2
315020.573,40,3040.2,3275,2326.8
315020.613,40,3060,3301.2,2325.2
315020.653,40,3086,3326.6,2330.4
315020.693,40,3120.8,3353.6,2326.8
315020.733,40,3154.6,3381.8,2326.2
315020.773,40,3187,3408.4,2327.6
315020.813,40,3221.8,3416.4,2322.4
315020.853,40,3246.6,3405.6,2317.4
315020.893,40,3268,3374.6,2306.8
315020.933,40,3297.8,3354,2300.4
315020.973,40,3324.8,3330.4,2293
315021.013,40,3336.8,3301,2289.2
315021.053,40,3337.2,3278,2284.8
315021.093,40,3351.4,3266.4,2277.6
315021.133,40,3379.6,3245.4,2274
315021.173,40,3437.8,3213.4,2261.2
315021.213,40,3511.6,3128.4,2244.2
315021.253,40,3631.4,3010.2,2218
315021.293,40,3731,2833.8,2182.6
315021.333,40,3739.6,2654.8,2145.8
315021.373,40,3650.4,2499.6,2118.6
315021.413,40,3488.8,2396.4,2095.8
315021.453,40,3349,2335,2087.6
315021.493,40,3245.6,2295.6,2071
315021.533,40,3185.2,2289.8,2070.4
315021.573,40,3148.4,2288.8,2073.6
315021.613,40,3204,2314.2,2076.6
315021.653,40,3243.6,2342.2,2084.4
315021.693,40,3242,2371.4,2092.4
315021.733,40,3260.2,2417.4,2106.6
315021.773,40,3275.2,2495.4,2123.2
315021.813,40,3227.2,2616,2152.2
315021.853,40,3102.8,2769.4,2198.4
315021.893,40,2897.6,2944.6,2265.8
315021.933,40,2677.2,3063.4,2361.4
315021.973,40,2494,3087.4,2472.6
315022.013,40,2393.6,3067.4,2562
315022.053,40,2408.2,3088.6,2557.8
315022.093,40,2543,3152.4,2469
315022.133,40,2791.6,3150.2,2371.4
315022.173,40,3078,2979.8,2270.4
315022.213,40,3283.6,2759.8,2199.2
315022.253,40,3342.4,2582.6,2151.2
315022.293,40,3340.2,2466.4,2122
315022.333,40,3250,2386.2,2097.4
315022.373,40,3141,2340.6,2091.6
315022.413,40,3107,2327.4,2088.6
315022.453,40,3134.6,2355.6,2091.4
315022.493,40,3154.8,2394.4,2103.6
315022.533,40,3165.8,2448.6,2117
315022.573,40,3255.4,2558.6,2137.8
315022.613,40,3303.4,2745.2,2176.6
315022.653,40,3125,2980,2236.4
315022.693,40,2864.2,3206.8,2335
315022.733,40,2628.8,3339.4,2460.4
315022.773,40,2469.8,3363.2,2603.2
315022.813,40,2442.2,3365.8,2640.2
315022.853,40,2562.2,3430.6,2546.6
315022.893,40,2809.8,3442.6,2428.2
315022.933,40,3136.4,3210,2305.2
315022.973,40,3413.2,2913.4,2217.8
315023.013,40,3513.2,2681.6,2163.2
315023.053,40,3534.2,2532,2124.4
315023.093,40,3437.4,2432.6,2107.8
315023.133,40,3354.6,2380.2,2092
315023.173,40,3245.4,2363.8,2090.8
315023.213,40,3237,2377,2093.4
315023.253,40,3216,2423.4,2107
315023.293,40,3253.2,2492.8,2119.6
315023.333,40,3237.8,2601.4,2148
315023.373,40,3147.8,2764,2193.2
315023.413,40,2951.2,2957,2258.2
315023.453,40,2728.2,3134.8,2359.4
315023.493,40,2520.4,3172.8,2477.4
315023.533,40,2415.8,3141,2578.4
315023.573,40,2431.2,3168.6,2571.2
315023.613,40,2593,3261.8,2483.6
315023.653,40,2841.2,3150.6,2357
315023.693,40,3181.4,2987.2,2260
315023.733,40,3384.2,2749.8,2190.8
315023.773,40,3391.6,2571.4,2145.4
315023.813,40,3419,2460.6,2116.6
315023.853,40,3280,2380.4,2097.2
315023.893,40,3227.8,2346,2088.2
315023.933,40,3196.8,2338.2,2089.2
315023.973,40,3202.6,2369.4,2095.4
315024.013,40,3221.2,2408.2,2106.2
315024.053,40,3230.4,2477.6,2121.4
315024.093,40,3304.6,2600,2140.8
315024.133,40,3231.4,2773.8,2182.2
315024.173,40,3041.2,3002.6,2256.4
315024.213,40,2780,3203.2,2365.2
315024.253,40,2565,3295.6,2500.2
315024.293,40,2422,3272,2617.6
315024.333,40,2433.2,3292.4,2625.6
315024.373,40,2579.4,3342.2,2510.4
315024.413,40,2833.4,3253.2,2380.8
315024.453,40,3153,3033.4,2266.4
315024.493,40,3404.6,2794.2,2201.2
315024.533,40,3471.6,2609,2150.2
315024.573,40,3458,2486.8,2120.8
315024.613,40,3330.4,2398.6,2099.4
315024.653,40,3280.4,2363.4,2090.2
315024.693,40,3271.8,2361.8,2091.8
315024.733,40,3266.8,2397.2,2101
315024.773,40,3270.2,2464.4,2113.2
315024.813,40,3246.8,2553.4,2134.2
315024.853,40,3242.8,2714.2,2169
315024.893,40,3116.6,2933.8,2234.2
315024.933,40,2888.2,3171,2323
315024.973,40,2642.4,3343.2,2455.8
315025.013,40,2461.4,3372.6,2622.2
315025.053,40,2383.6,3318.8,2707.6
315025.093,40,2456.2,3421.2,2657.4
315025.133,40,2668,3516,2517
315025.173,40,2967.4,3313.4,2365
315025.213,40,3324.4,3038.6,2256
315025.253,40,3476.6,2762.2,2184.6
315025.293,40,3498.4,2571.6,2137.4
315025.333,40,3418.2,2450.4,2115.6
315025.373,40,3318.6,2383.2,2096.6
315025.413,40,3209.6,2343.2,2088.4
315025.453,40,3188.6,2345.2,2089.2
315025.493,40,3187.4,2388.2,2100.2
315025.533,40,3243,2446.2,2112
315025.573,40,3265,2539.2,2137
315025.613,40,3224.6,2676.6,2166.6
315025.653,40,3072.4,2874.6,2225.4
315025.693,40,2828.8,3084.8,2318
315025.733,40,2572.6,3190.6,2449.6
315025.773,40,2404.6,3126.2,2580.6
315025.813,40,2339.6,3079.4,2661.2
315025.853,40,2396.4,3138.6,2609.6
315025.893,40,2547,3157.6,2478.8
315025.933,40,2811.6,3133,2362.6
315025.973,40,3135,2972.6,2267.4
315026.013,40,3291.6,2732.2,2194.8
315026.053,40,3430.2,2578.2,2142.8
315026.093,40,3378.4,2449.2,2113.8
315026.133,40,3282.6,2378.2,2097
315026.173,40,3248.6,2348.8,2087.4
315026.213,40,3238.4,2353.4,2091.6
315026.253,40,3238,2398.6,2100.6
315026.293,40,3327.8,2477.2,2115.8
315026.333,40,3318.8,2591.2,2139.6
315026.373,40,3240.6,2773.4,2187.8
315026.413,40,3026.2,3015.8,2265
315026.453,40,2754.8,3222.2,2374.2
315026.493,40,2526.4,3283.4,2525.6
315026.533,40,2387.8,3229.8,2655.4
315026.573,40,2391.4,3249.4,2662.8
315026.613,40,2539.6,3392.2,2562.6
315026.653,40,2777.2,3282.6,2411.6
315026.693,40,3117.4,3096.8,2293.6
315026.733,40,3348.6,2833.8,2211.8
315026.773,40,3407.4,2631.6,2152.2
315026.813,40,3498.4,2509.4,2124.8
315026.853,40,3363.8,2415.6,2105.6
315026.893,40,3293.8,2367.2,2096.2
315026.933,40,3260,2357.4,2094
315026.973,40,3250.8,2380.2,2099.8
315027.013,40,3248.6,2437.2,2108.8
315027.053,40,3239.2,2505.4,2127.4
315027.093,40,3271.4,2645,2155.6
315027.133,40,3151.6,2826.2,2206.8
315027.173,40,2921,3051.4,2290
315027.213,40,2660.4,3195.6,2407.4
315027.253,40,2466.4,3201.4,2545.6
315027.293,40,2358.2,3145,2662.6
315027.333,40,2377.4,3200.2,2673
315027.373,40,2523,3348.6,2568.8
315027.413,40,2766,3288.8,2416
315027.453,40,3129.6,3141.4,2302.6
315027.493,40,3352.4,2847.8,2218.6
315027.533,40,3423.4,2630.8,2157.2
315027.573,40,3441.6,2493.2,2122.4
315027.613,40,3292.4,2388.2,2098.4
315027.653,40,3162.4,2334.4,2093.4
315027.693,40,3128.6,2325,2088
315027.733,40,3161.2,2347.4,2088.2
315027.773,40,3241.8,2391.6,2100.6
315027.813,40,3297.6,2458.2,2113.4
315027.853,40,3323.6,2574.8,2134.8
315027.893,40,3267.4,2764.8,2182.2
315027.933,40,3058,3008.8,2254
315027.973,40,2771.6,3206.6,2365.4
315028.013,40,2552,3282,2499.2
315028.053,40,2410,3225.2,2623.2
315028.093,40,2412.8,3216,2630.4
315028.133,40,2517,3266,2528
315028.173,40,2713.2,3207.8,2409.6
315028.213,40,3004.6,3083.2,2307.2
315028.253,40,3267.8,2877.8,2225.2
315028.293,40,3297.8,2656.6,2175.4
315028.333,40,3342.6,2537.4,2136.8
315028.373,40,3229.4,2442,2113.2
315028.413,40,3215,2407.4,2108.8
315028.453,40,3202,2400.6,2104.4
315028.493,40,3206.8,2436.8,2110.2
315028.533,40,3206.8,2492,2125.8
315028.573,40,3241.6,2594.8,2145.2
315028.613,40,3203.2,2756.4,2186.8
315028.653,40,3037.6,2979.4,2254.4
315028.693,40,2797.2,3200.6,2357
315028.733,40,2549,3302.8,2507.8
315028.773,40,2388,3261.2,2676.8
315028.813,40,2335.8,3158,2720.2
315028.853,40,2410,3294.2,2665.6
315028.893,40,2592.4,3432.8,2545.8
315028.933,40,2884.8,3363.8,2390.8
315028.973,40,3226,3097.4,2277.6
315029.013,40,3372.6,2799.8,2202.2
315029.053,40,3487.2,2636,2152.8
315029.093,40,3468.6,2505.6,2124.6
315029.133,40,3355.6,2425.4,2107.4
315029.173,40,3275.6,2392.6,2102
315029.213,40,3264.8,2403,2100.8
315029.253,40,3250.4,2446.4,2111.8
315029.293,40,3283,2507,2123.2
315029.333,40,3327.4,2620.6,2147.8
315029.373,40,3299.6,2787,2187.2
315029.413,40,3125,3028.8,2252
315029.453,40,2869.4,3266.2,2353.8
315029.493,40,2614.8,3412.2,2501.4
315029.533,40,2441,3391.2,2661.4
315029.573,40,2387.2,3352.4,2729
315029.613,40,2473.4,3425.4,2641
315029.653,40,2694.8,3490.2,2501.8
315029.693,40,3016.8,3307,2352.4
315029.733,40,3317.4,2977,2243.8
315029.773,40,3442.8,2719.8,2179.8
315029.813,40,3497.2,2551.8,2134.4
315029.853,40,3398,2431,2110.2
315029.893,40,3315.4,2375.2,2093.2
315029.933,40,3203.6,2345,2087.4
315029.973,40,3216.8,2364.6,2091.8
315030.013,40,3228.8,2417,2106.6
315030.053,40,3267,2482.6,2120
315030.093,40,3261.4,2598.2,2146
315030.133,40,3198.8,2777.8,2192.8
315030.173,40,2997.8,3029,2271.6
315030.213,40,2723.8,3222.4,2387.4
315030.253,40,2495.4,3292.2,2553.8
315030.293,40,2356,3183.6,2697.6
315030.333,40,2330.6,3165.8,2734.8
315030.373,40,2425,3261,2631.2
315030.413,40,2641.2,3365,2494
315030.453,40,2951.8,3202,2345.4
315030.493,40,3270.2,2949.6,2247.8
315030.533,40,3354.8,2691.6,2180
315030.573,40,3484.2,2558.6,2133.4
315030.613,40,3372.4,2437,2109.4
315030.653,40,3282.6,2379,2097.6
315030.693,40,3245.4,2357.8,2095.2
315030.733,40,3218,2378.8,2100
315030.773,40,3225.8,2433.8,2111.4
315030.813,40,3275.4,2516.8,2128.6
315030.853,40,3246.8,2647.8,2160.2
315030.893,40,3137,2839.4,2211.2
315030.933,40,2916.6,3060,2296.4
315030.973,40,2658.6,3212,2410.6
315031.013,40,2457.4,3218.2,2558.2
315031.053,40,2347.4,3114.2,2672.4
315031.093,40,2336.2,3116.8,2688.2
315031.133,40,2440.6,3216,2590.6
315031.173,40,2649.6,3242.2,2457.2
315031.213,40,2938.4,3123.8,2334.2
315031.253,40,3218.4,2895.4,2241.2
315031.293,40,3316.2,2671.8,2177.4
315031.333,40,3428.6,2540.2,2139.8
315031.373,40,3301.8,2429.2,2111.4
315031.413,40,3229.6,2370.6,2096.6
315031.453,40,3190.8,2351.2,2092.6
315031.493,40,3196.2,2366,2097.6
315031.533,40,3207.6,2410.8,2109.2
315031.573,40,3225.8,2477,2118.4
315031.613,40,3276.2,2607,2147.4
315031.653,40,3209.6,2813.8,2199.4
315031.693,40,2979.8,3078.4,2284.2
315031.733,40,2693.4,3273.2,2413
