53349.778,40,2965.4,2322.8,2097.2
53349.818,40,2937.4,2307.6,2091.8
53349.858,40,2924.8,2295.2,2086.6
53349.898,40,2926,2293.4,2086.6
53349.938,40,2940,2299.6,2083
53349.978,40,2950.8,2305,2087.6
53350.018,40,2961.4,2318.6,2093.4
53350.058,40,2977.8,2330.4,2093.6
53350.098,40,2990.2,2343,2097.6
53350.138,40,3000.6,2352.6,2100
53350.178,40,3016,2367.8,2100.6
53350.218,40,3006.6,2380,2106.8
53350.258,40,2999.6,2385.6,2108.6
53350.298,40,2991.6,2392.6,2110
53350.338,40,2981.6,2406.2,2112
53350.378,40,2991.4,2414.6,2118.8
53350.418,40,3005.6,2428.4,2120.2
53350.458,40,3032.2,2441.2,2124.4
53350.498,40,3046.6,2454.8,2126.2
53350.538,40,3056.8,2467.2,2124.8
53350.578,40,3071.6,2480.6,2130.8
53350.618,40,3087.4,2493.8,2130
53350.658,40,3093.8,2503.2,2133
53350.698,40,3112,2532.4,2136.8
53350.738,40,3128.6,2540.8,2135.4
53350.778,40,3138.8,2557.8,2142.8
53350.818,40,3150.8,2574.4,2147.6
53350.858,40,3157.6,2585.4,2151.4
53350.898,40,3160.8,2604,2148.8
53350.938,40,3162.8,2619.4,2155
53350.978,40,3167.8,2637,2158.4
53351.018,40,3164.2,2649.6,2163
53351.058,40,3167,2669.2,2163.6
53351.098,40,3166.2,2683,2165.4
53351.138,40,3162,2697.4,2174.2
53351.178,40,3171,2712.4,2178
53351.218,40,3172.2,2732.4,2178.4
53351.258,40,3177.4,2749,2180.6
53351.298,40,3185,2775.4,2178.2
53351.338,40,3193.4,2788.8,2187
53351.378,40,3206.8,2810.2,2191
53351.418,40,3211.2,2829.6,2193.8
53351.458,40,3215.2,2854.8,2199.6
53351.498,40,3210.6,2877.8,2201.2
53351.538,40,3217.4,2899.4,2205.8
53351.578,40,3217.2,2923.6,2208
53351.618,40,3214.8,2943.8,2212.2
53351.658,40,3207.6,2968.6,2219
53351.698,40,3194.6,2985,2223.8
53351.738,40,3190,3005.8,2227.2
53351.778,40,3171.8,3033,2230
53351.818,40,3164.8,3054.6,2238.6
53351.858,40,3150,3073.2,2245.2
53351.898,40,3141.8,3089,2252
53351.938,40,3129.2,3112.4,2251.6
53351.978,40,3113.2,3134,2257.8
53352.018,40,3105.2,3161.8,2270
53352.058,40,3082.6,3192.8,2276.2
53352.098,40,3063,3218.4,2278.6
53352.138,40,3028,3253,2295.8
53352.178,40,2985,3290,2311.8
53352.218,40,2948,3302.2,2321
53352.258,40,2907,3301.4,2329.8
53352.298,40,2871.8,3298,2341.4
53352.338,40,2838.4,3291.6,2346.8
53352.378,40,2811.2,3274.8,2353.6
53352.418,40,2813.2,3264.6,2348.2
53352.458,40,2863,3263,2338.8
53352.498,40,2967.4,3252.2,2312.6
53352.538,40,3108.2,3214.4,2281.4
53352.578,40,3201.6,3156,2257
53352.618,40,3201,3164.6,2257.2
53352.658,40,3117,3236.2,2283
53352.698,40,3003.4,3283,2306
53352.738,40,2834.2,3281.8,2350.8
53352.778,40,2689.4,3368,2419.6
53352.818,40,2527.4,3410.4,2543.2
53352.858,40,2373.6,3336.4,2720.4
53352.898,40,2258.4,3151.2,2939.6
53352.938,40,2176.6,2897,3110.8
