205206.843,40,2105.6,2390.4,2793.6
205206.883,40,2115,2390.6,2792.2
205206.923,40,2110.6,2387.4,2793.8
205206.963,40,2106.2,2388,2793.4
205207.003,40,2108.2,2391.8,2788.8
205207.043,40,2107.4,2392.4,2795.4
205207.083,40,2106.2,2387,2791.8
205207.123,40,2109.8,2388.8,2792
205207.163,40,2108.2,2389.8,2791
205207.203,40,2109.2,2392.8,2784.4
205207.243,40,2112.4,2388.8,2790.8
205207.283,40,2109.6,2388.4,2793.6
205207.323,40,2110.8,2392,2794.4
205207.363,40,2109.6,2393.6,2799.8
205207.403,40,2109.6,2408.8,2796.2
205207.443,40,2119,2421.2,2804.4
205207.483,40,2124.8,2445.8,2816.2
205207.523,40,2134.2,2459,2817
205207.563,40,2139.4,2488.4,2823.6
205207.603,40,2153.6,2515.4,2822.6
205207.643,40,2163.6,2545.8,2816.8
205207.683,40,2180,2582,2812.4
205207.723,40,2195,2609.4,2797.2
205207.763,40,2199,2633.6,2787.6
205207.803,40,2215.2,2655.8,2774
205207.843,40,2221.2,2672.2,2767.4
205207.883,40,2227.4,2666.4,2765.8
205207.923,40,2227.2,2671.2,2766.8
205207.963,40,2219,2659.8,2775.2
205208.003,40,2211.2,2640.6,2783.4
205208.043,40,2203.8,2627,2781.6
205208.083,40,2199.8,2616.6,2793.6
205208.123,40,2190.8,2611,2799.2
205208.163,40,2183,2590.2,2804.2
205208.203,40,2181.6,2582.6,2810.4
205208.243,40,2178.8,2581.6,2811
205208.283,40,2181,2580.8,2808.8
205208.323,40,2195.4,2613,2797.6
205208.363,40,2223.6,2669,2770.2
205208.403,40,2262.4,2725.8,2718.6
205208.443,40,2297,2773.4,2669.6
205208.483,40,2318,2801.2,2635.2
205208.523,40,2325.6,2798.4,2631
205208.563,40,2308.4,2776.6,2653.8
205208.603,40,2287.6,2759.2,2687.8
205208.643,40,2258.4,2719,2719.2
205208.683,40,2224.6,2679.2,2762.6
205208.723,40,2210.4,2641.8,2782.2
205208.763,40,2204.2,2629.8,2782.8
205208.803,40,2230,2671.6,2762.6
205208.843,40,2262.6,2733.4,2715.2
205208.883,40,2303.4,2775.2,2663.2
205208.923,40,2332.4,2802.4,2625.6
205208.963,40,2329.4,2799.4,2632.2
205209.003,40,2311.2,2787.2,2649.8
205209.043,40,2289,2761,2676
205209.083,40,2252.8,2718.8,2728.8
205209.123,40,2216.8,2654.2,2771.4
205209.163,40,2177,2585.4,2807.6
205209.203,40,2166.6,2552.6,2818.2
205209.243,40,2190,2597.4,2803.6
205209.283,40,2220,2657.4,2769.6
205209.323,40,2260,2727,2721.2
205209.363,40,2300.2,2775.6,2658.6
205209.403,40,2328.4,2802.4,2625.8
205209.443,40,2325,2799.2,2633.8
205209.483,40,2302.4,2772.6,2659
205209.523,40,2269,2743,2695.6
205209.563,40,2236.4,2686.2,2749
205209.603,40,2192.4,2603.4,2798.6
205209.643,40,2152.8,2516.4,2824.8
205209.683,40,2128.6,2450.4,2816.2
205209.723,40,2131,2456.8,2822.2
205209.763,40,2152.6,2510.2,2825.6
205209.803,40,2180,2584,2816
205209.843,40,2219.4,2662.6,2770
205209.883,40,2266.2,2728.4,2718.6
205209.923,40,2291.2,2767.8,2679
205209.963,40,2300,2772.2,2670.4
205210.003,40,2277,2750.2,2699.2
205210.043,40,2248,2710.2,2731.2
205210.083,40,2218.4,2656.6,2773
205210.123,40,2182,2580.2,2811.4
205210.163,40,2151.4,2499,2826.6
205210.203,40,2128.8,2440.4,2813.8
205210.243,40,2120.4,2438.8,2812.2
205210.283,40,2141.6,2487,2819.2
205210.323,40,2169.4,2553.2,2818.6
205210.363,40,2212.2,2645.4,2782.4
205210.403,40,2262.2,2733,2714
205210.443,40,2314.2,2789.4,2650.8
205210.483,40,2340.6,2809.6,2612.6
205210.523,40,2334.6,2804.6,2621.4
205210.563,40,2307.8,2786,2650.6
205210.603,40,2287.8,2763.2,2680.6
205210.643,40,2251.4,2713.4,2733.4
205210.683,40,2211.8,2645.2,2782.6
205210.723,40,2178.2,2573.8,2809
205210.763,40,2166.4,2550.6,2814.2
205210.803,40,2189.6,2608.6,2799.4
205210.843,40,2238.2,2696.4,2745.6
205210.883,40,2304.6,2777,2667.4
205210.923,40,2362.4,2827.2,2584.6
205210.963,40,2399.6,2838.2,2541.8
205211.003,40,2388,2837,2546.8
205211.043,40,2369.4,2823.6,2574.6
205211.083,40,2346.8,2809.6,2612.2
205211.123,40,2302.4,2779,2657.6
205211.163,40,2258.2,2721.4,2720.2
205211.203,40,2213,2646.4,2776.6
205211.243,40,2181,2574.6,2809.4
205211.283,40,2170,2561.6,2815.6
205211.323,40,2194,2626.4,2798.8
205211.363,40,2247.8,2707.2,2738.2
205211.403,40,2313.4,2786.6,2648.8
205211.443,40,2376.8,2829.4,2565
205211.483,40,2419.2,2845.6,2508.6
205211.523,40,2426.4,2846.2,2512
205211.563,40,2396.4,2839.4,2541
205211.603,40,2368.6,2822.8,2572.6
205211.643,40,2330.6,2800.8,2626.6
205211.683,40,2283.4,2752.4,2691.8
205211.723,40,2230,2677.4,2755
205211.763,40,2189.8,2600.6,2801
205211.803,40,2178.8,2561,2813.4
205211.843,40,2191.8,2607,2798.2
205211.883,40,2230.8,2684.2,2756.6
205211.923,40,2284.6,2752.6,2689.8
205211.963,40,2341.8,2808.6,2615.6
205212.003,40,2379.8,2826.4,2564.6
205212.043,40,2366.8,2826.6,2578.8
205212.083,40,2334.2,2810.4,2621
205212.123,40,2299.6,2775.8,2663.8
205212.163,40,2263.4,2725.2,2718.6
205212.203,40,2217.2,2663.2,2770.2
205212.243,40,2180.4,2584,2813.6
205212.283,40,2162.6,2544.6,2817.8
205212.323,40,2179.8,2582.8,2807.2
205212.363,40,2219.8,2661.6,2766.6
205212.403,40,2276.6,2746,2696.6
205212.443,40,2343.6,2811,2610.4
205212.483,40,2398,2835.2,2541.6
205212.523,40,2417,2843,2519.2
205212.563,40,2398.6,2842.2,2543.8
205212.603,40,2363,2821,2583.8
205212.643,40,2321.2,2796.2,2641.2
205212.683,40,2263.2,2736.4,2709.8
205212.723,40,2212.4,2646.8,2779.8
205212.763,40,2174.6,2561.4,2816.4
205212.803,40,2175.8,2568.6,2813.2
205212.843,40,2214.6,2649.6,2774.6
205212.883,40,2267,2737.2,2706.2
205212.923,40,2345.6,2809.4,2609.8
205212.963,40,2404.8,2839.8,2538.8
205213.003,40,2427.8,2848,2507.2
205213.043,40,2407.4,2847.2,2517.2
205213.083,40,2375.8,2829.8,2570.6
205213.123,40,2340.6,2808,2616.6
205213.163,40,2291.6,2768.8,2679.4
205213.203,40,2240,2701,2742.2
205213.243,40,2191,2608.8,2797
205213.283,40,2164.8,2554.2,2814.4
205213.323,40,2193.6,2610,2798.4
205213.363,40,2244.6,2694,2749
205213.403,40,2298,2774.2,2669.6
205213.443,40,2364.4,2822,2587.4
205213.483,40,2406.4,2842.2,2537.6
205213.523,40,2404.2,2843.8,2534.6
205213.563,40,2372.8,2830.6,2574.4
205213.603,40,2345,2812.2,2611.4
205213.643,40,2314.6,2791,2647.8
205213.683,40,2267.6,2739,2701.4
205213.723,40,2223,2668.2,2766
205213.763,40,2188.4,2598.8,2796.8
205213.803,40,2183,2591.8,2802.6
205213.843,40,2221.8,2664,2765.8
205213.883,40,2280,2752.8,2695
205213.923,40,2351.4,2813.8,2602
205213.963,40,2403.2,2844.2,2540.2
205214.003,40,2425.2,2844.2,2517.2
205214.043,40,2400.4,2841.8,2536.2
205214.083,40,2373.4,2828.4,2571.2
205214.123,40,2336.2,2806.6,2612.8
205214.163,40,2291.8,2763.2,2674
205214.203,40,2242,2701,2740.4
205214.243,40,2207.4,2640.4,2785.2
205214.283,40,2197,2619,2786.2
205214.323,40,2232.2,2678.6,2752.8
205214.363,40,2285.8,2768.6,2681
205214.403,40,2360.2,2820.2,2589.4
205214.443,40,2409.2,2843.2,2525.4
205214.483,40,2431.2,2846.6,2506.6
205214.523,40,2416.4,2843.4,2523.2
205214.563,40,2390.4,2837,2545
205214.603,40,2370.4,2825.6,2576.8
205214.643,40,2329.2,2796.8,2630
205214.683,40,2278.4,2748,2695.8
205214.723,40,2229.4,2691.8,2755.2
205214.763,40,2212.2,2647.2,2777.8
205214.803,40,2226.6,2680.8,2758.8
205214.843,40,2277.4,2746.8,2690.6
205214.883,40,2336.2,2800.4,2617.8
205214.923,40,2386,2837,2554.6
205214.963,40,2402.2,2841,2534.8
205215.003,40,2385.4,2834.6,2563
205215.043,40,2350.8,2817.4,2601.8
205215.083,40,2316.8,2789.2,2641.6
205215.123,40,2276.6,2744,2698.6
205215.163,40,2229,2676.2,2760.6
205215.203,40,2185.6,2597.4,2806
205215.243,40,2168.8,2548.2,2816.4
205215.283,40,2185.2,2590.6,2800.6
205215.323,40,2227,2678.8,2764.4
205215.363,40,2284.6,2758.2,2692.2
205215.403,40,2343.6,2806.4,2607.6
205215.443,40,2387.4,2836,2558.6
205215.483,40,2386.2,2837.2,2554.4
205215.523,40,2359,2824.2,2589.8
205215.563,40,2335,2806.8,2615
205215.603,40,2299,2770.6,2667.2
205215.643,40,2254.2,2719.8,2724.6
205215.683,40,2212.6,2646.6,2780.6
205215.723,40,2175.4,2577.6,2811.2
205215.763,40,2163,2546.4,2815.8
205215.803,40,2176.2,2567.6,2815.6
205215.843,40,2186.6,2607.6,2801
205215.883,40,2207.6,2650.6,2778.6
205215.923,40,2231.4,2676.8,2756.4
205215.963,40,2238.6,2703,2741.8
205216.003,40,2250.6,2717,2726.8
205216.043,40,2256.4,2724.2,2727
205216.083,40,2255,2719.8,2723
205216.123,40,2247.2,2714,2726
205216.163,40,2248.4,2713.6,2733.6
205216.203,40,2247.6,2709.8,2734.2
205216.243,40,2250.6,2718.4,2725.8
205216.283,40,2257.4,2719.8,2723.6
205216.323,40,2261.2,2732.2,2711.4
205216.363,40,2268.2,2739.6,2703.2
205216.403,40,2272.2,2752.6,2696.8
205216.443,40,2281.8,2756.2,2689.4
205216.483,40,2290.2,2766.8,2673.8
205216.523,40,2303.2,2771.6,2663
205216.563,40,2315.6,2777.8,2648
205216.603,40,2323.4,2795,2634.4
205216.643,40,2331.8,2805.4,2620.4
