299257.091,40,2186.2,2707.4,2843.8
299257.131,40,2184.8,2689.8,2829.8
299257.171,40,2186.6,2699.8,2835.4
299257.211,40,2191.2,2706.2,2843.4
299257.251,40,2184.6,2702.2,2843.2
299257.291,40,2188.4,2701.6,2846.6
299257.331,40,2193.8,2705.4,2846.4
299257.371,40,2186.8,2704.2,2843.4
299257.411,40,2189,2705.4,2844.6
299257.451,40,2191.8,2708,2844.6
299257.491,40,2186.4,2707.6,2851.6
299257.531,40,2190.8,2720.4,2862
299257.571,40,2192.2,2737.8,2883
299257.611,40,2194,2768.4,2898.6
299257.651,40,2199.4,2788.6,2931.6
299257.691,40,2202,2804.2,2935.4
299257.731,40,2208.4,2829.6,2923.4
299257.771,40,2228.2,2862.6,2901.8
299257.811,40,2255,2915.2,2856.2
299257.851,40,2309.8,3054.4,2832.6
299257.891,40,2390.8,3247.6,2801.2
299257.931,40,2491.2,3311.6,2690.4
299257.971,40,2615.6,3374.8,2601.4
299258.011,40,2724.6,3349.4,2509.6
299258.051,40,2813.2,3320.6,2460.4
299258.091,40,2862,3320,2425.4
299258.131,40,2863,3324.8,2423.6
299258.171,40,2827.8,3350.4,2443
299258.211,40,2771.8,3376.8,2468.6
299258.251,40,2763,3377,2478
299258.291,40,2746.6,3382,2481.8
299258.331,40,2723.4,3377.8,2495.8
299258.371,40,2707.8,3372,2500.4
299258.411,40,2697.8,3378.2,2502.6
299258.451,40,2670.6,3368.2,2514.8
299258.491,40,2654.8,3376.4,2531
299258.531,40,2639.8,3382,2548.2
299258.571,40,2624,3381.2,2555.8
299258.611,40,2606,3376,2560.2
299258.651,40,2590.4,3362.2,2573.8
299258.691,40,2575.4,3357.2,2579.4
299258.731,40,2556.6,3343.6,2588.2
299258.771,40,2539,3351.6,2606.2
299258.811,40,2529.2,3349.2,2615.2
299258.851,40,2511,3347,2629.6
299258.891,40,2501.2,3339.4,2642.8
299258.931,40,2483.6,3330,2656.6
299258.971,40,2468.6,3319,2666.4
299259.011,40,2461,3306.6,2674.2
299259.051,40,2444,3296,2686.4
299259.091,40,2435.2,3276.6,2691
299259.131,40,2423.4,3271,2701.2
299259.171,40,2412,3254.6,2709.6
299259.211,40,2402.6,3246,2719
299259.251,40,2392.6,3225.2,2727.8
299259.291,40,2384.8,3214.2,2735.4
299259.331,40,2367.8,3195,2749.2
299259.371,40,2357.8,3179.6,2752.6
299259.411,40,2347.4,3164,2761.6
299259.451,40,2344.4,3154.8,2773
299259.491,40,2333.4,3144.6,2784
299259.531,40,2329.2,3141,2798.8
299259.571,40,2314.2,3127,2817
299259.611,40,2304.6,3111.6,2827.4
299259.651,40,2295.8,3100,2830.6
299259.691,40,2291.4,3073,2838.6
299259.731,40,2284,3064,2843.4
299259.771,40,2278.6,3039.4,2848.2
299259.811,40,2263,3018.8,2853.2
299259.851,40,2264.4,2998.2,2849.6
